* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.10R6.B1"               13902.9532         166.668558        -3.43316538         28.9979675       0.6002972055        31.64121126        30.44125074        1.850458712       -0.081883428      0.04084296143   -0.0006342140869   -6.948056837e-08    3.602034797e-11        48.48596372        2.638003484                  0                  0                  0                  0                  0        46.49421256        44.93650266         60.9038691        59.69849991      -0.8471893764        2.962272162 "MONITOR"                            0                  0    1.868402532e-06   -6.316949328e-05   -9.092808515e-08    4.469580945e-06
 "BPM.11R6.B1"              13954.79389        32.63215327       0.5957522888        180.1010362       -2.723350307        31.75049893        30.58623424        1.055524014       -0.258088669     -0.01483059597    -0.003580331988   -1.811562671e-08    7.088870884e-11        8.886450325        1.239611407                  0                  0                  0                  0                  0        48.36218463        43.50095386        61.12032274        59.98211194       -5.755465493      -0.2301515749 "MONITOR"                            0                  0    2.679888634e-06   -4.614161363e-05    5.960730001e-08   -5.346556716e-08
 "BPM.12R6.B1"              14009.52037        170.2474084       -2.333508645        34.27725221        0.548191056        31.89422979        30.69866132        2.119308075     -0.06921359993      0.02940589297     0.003801051405    2.172199864e-08    6.926011565e-12       -29.38788677       -1.430317911                  0                  0                  0                  0                  0        47.48322737        45.08556082        61.41187515        60.23330319       -5.394583943       -3.648438967 "MONITOR"                            0                  0    1.500308518e-06   -6.546616428e-05   -5.483225185e-08    4.130452755e-06
 "BPM.13R6.B1"              14062.97186        32.87584446       0.5126951581        170.1898635       -2.314477114        32.00988649        30.83358951        1.080439799      0.05224796389     -0.01404554043     0.002190003423    2.751989207e-08   -5.583003672e-11        -24.5718707       -6.302722869                  0                  0                  0                  0                  0        50.75920143        44.82934025         61.6190927        60.50850143     -0.07060048621       -0.190128548 "MONITOR"                            0                  0    2.549687295e-06   -5.041648558e-05      5.4155201e-08   -4.824914772e-08
 "BPM.14R6.B1"              14116.42334        173.7583601       -2.403421157        31.88750029       0.5011091403         32.1468178        30.95138223        2.147190271      0.09019822708      0.02988639238    0.0006280113143    7.017332364e-08   -3.823326172e-11       -52.28837028       -2.471321612                  0                  0                  0                  0                  0        51.79987017        43.31626037        61.88940311        60.71815422      -0.4702774746        3.522626966 "MONITOR"                            0                  0    1.490919672e-06   -6.492681233e-05   -5.536829815e-08    4.159855693e-06
 "BPM.15R6.B1"              14169.87483        31.52380228       0.5167396078        175.7018666       -2.459429835        32.26397506        31.09009204        1.053673796       0.2534527197     -0.01511729181     0.003186400705    1.554743791e-08   -6.859374402e-11       -8.668944387       -1.208799022                  0                  0                  0                  0                  0        48.51610635        43.56729734         62.1479719         60.9897292       -5.599111728      0.06350068406 "MONITOR"                            0                  0    2.602458825e-06   -5.140693384e-05    5.545586363e-08   -9.362009272e-08
 "BPM.16R6.B1"              14223.32631        174.0769294       -2.451151212         30.6288722       0.5170908479        32.40480251        31.20842685        2.058490496      0.05995051046      0.02869620945    -0.003987806992   -2.660329215e-08   -4.243526754e-12        28.72187467        1.260531027                  0                  0                  0                  0                  0        47.92211095        45.38933339        62.43433378        61.25144107       -4.321523707       -3.254471618 "MONITOR"                            0                  0    1.447881215e-06   -6.289033415e-05   -5.862305329e-08    4.346899034e-06
 "BPM.17R6.B1"              14276.77779        32.91527314       0.5361763681        171.0044395       -2.440148382         32.5187784        31.35378692        1.027499778     -0.08389530878     -0.01381968644     -0.00262244888    -2.84203538e-08    6.437479836e-11        23.13051539        5.778923531                  0                  0                  0                  0                  0        50.09712717        45.79836823        62.63726423        61.54717068        0.815461726        1.126397578 "MONITOR"                            0                  0    2.756443312e-06   -4.279052616e-05    5.808202319e-08    4.411753474e-08
 "BPM.18R6.B1"              14330.22928        173.3298196       -2.397614765        32.02021504        0.508579271        32.65591331        31.47086396        2.069319879     -0.09769006268      0.02935622544   -0.0001296679444   -6.865515685e-08    3.876356775e-11         46.4903001        2.148673872                  0                  0                  0                  0                  0        50.92374769        42.63602649        62.90750097        61.75899403      -0.2717504436        3.944410355 "MONITOR"                            0                  0    1.425779855e-06   -5.846297998e-05   -5.748617784e-08    4.185747997e-06
 "BPM.19R6.B1"              14383.68076        31.52005959       0.5142088678        174.6491659        -2.44153983        32.77325739        31.60974958         1.05627215        -0.24296861     -0.01350183913    -0.002858681769   -1.392557892e-08    6.054904654e-11        5.535836106       0.6954844127                  0                  0                  0                  0                  0         48.6921667        42.42564959        63.16662244        62.03090477        -5.27539811      -0.3935203443 "MONITOR"                            0                  0    2.806384964e-06   -4.391300254e-05    5.728684673e-08     3.25904944e-08
 "BPM.20R6.B1"              14437.13225        174.5030344       -2.456782598        30.51789005       0.5094877017        32.91385903        31.72879293        2.157401812     -0.04774250633      0.03050874326     0.004004011338    3.052122074e-08   -6.006263636e-13       -35.53717751       -1.266115639                  0                  0                  0                  0                  0        48.24760184        45.95408867        63.45271778        62.29190483       -3.333176169        -2.75239639 "MONITOR"                            0                  0    1.366263149e-06   -5.542181017e-05   -6.031406868e-08    4.354924287e-06
 "BPM.21R6.B1"              14490.58373        32.91446264       0.5386354279        172.1140732       -2.458060152         33.0276675        31.87386105        1.080804161       0.1142583008     -0.01481758729     0.002979689039    2.921503958e-08   -7.194141615e-11       -25.40083733        -5.19589301                  0                  0                  0                  0                  0         49.7264966        46.65801564         63.6532197         62.5866835        1.656598011        2.400041361 "MONITOR"                            0                  0    2.984170099e-06    -3.50624503e-05    6.015210954e-08     1.66942266e-07
 "BPM.22R6.B1"              14544.03522        172.9075493        -2.39217655        32.10772081       0.5161965062        33.16503124        31.99027844        2.141545487       0.1036562749      0.02978295055   -0.0003707005089    6.691340358e-08   -3.868850326e-11        -49.0040345       -1.865539423                  0                  0                  0                  0                  0        50.48527335        41.79908091        63.92373527        62.79934014     -0.02908461454        4.176177865 "MONITOR"                            0                  0    1.353693559e-06    -5.17450799e-05    -5.93841135e-08    4.195876907e-06
 "BPM.23R6.B1"               14597.4867        32.89987442       0.5288138733        172.1922872       -2.406648769        33.27953365        32.13022219        1.076969667       0.2272935093     -0.01456189987     0.002459754108    1.307962198e-08   -5.104349195e-11       -6.739876163      -0.3511111074                  0                  0                  0                  0                  0        48.93735719        41.25398658        64.17895648        63.07370803        -4.78786435      -0.7598981227 "MONITOR"                            0                  0    2.973386954e-06    -3.40629195e-05    5.820494088e-08    2.100301717e-07
 "BPM.24R6.B1"              14650.93818        172.9076076       -2.392175782        32.10771584       0.5161955018        33.41689806         32.2466395        2.129223961      0.03742962958      0.02961421822    -0.003879344567   -3.165776023e-08     4.95766693e-12        31.82663321        1.209849517                  0                  0                  0                  0                  0        48.44843096        46.33248951         64.4584139        63.32604209       -2.560810127       -2.037824851 "MONITOR"                            0                  0     1.27438187e-06   -4.636032952e-05   -5.981078391e-08    4.221551624e-06
 "BPM.25R6.B1"              14704.38967        32.89983901       0.5288137636         172.192435       -2.406650807        33.53140053        32.38658318        1.073013436      -0.1324483001     -0.01438765556    -0.003141460054   -2.951532292e-08    7.603689594e-11         23.4857499        4.574521749                  0                  0                  0                  0                  0        49.55332275          47.158353        64.66076953        63.61034549        2.376632901        3.333671677 "MONITOR"                            0                  0    3.160344879e-06   -2.856459573e-05    6.047728069e-08    2.782935374e-07
 "BPM.26R6.B1"              14757.84115         172.907548       -2.392176083        32.10772801       0.5161965034        33.66876507         32.5030004        2.129669333      -0.1066474107      0.02969161528    0.0006807111315   -6.617071738e-08    3.829232629e-11        43.80155592        1.660523811                  0                  0                  0                  0                  0        50.23839927        41.51369168        64.93114859        63.82622738       0.4237266447        4.394580375 "MONITOR"                            0                  0    1.283799987e-06   -4.561512125e-05   -6.060416122e-08     4.18416736e-06
 "BPM.27R6.B1"              14811.29264         32.8998789       0.5288138885        172.1922822       -2.406648445        33.78326747        32.64294413        1.076700068      -0.2167091708     -0.01432796563    -0.002208710248   -1.238719835e-08    4.496715716e-11        4.155676163       0.3618686359                  0                  0                  0                  0                  0        49.09136523        40.72589237        65.18643805         64.1010031       -4.249354265      -0.7597155711 "MONITOR"                            0                  0    3.129651229e-06   -2.729945129e-05    5.939959002e-08    3.149114332e-07
 "BPM.28R6.B1"              14864.74412        172.9076095       -2.392175662        32.10771184       0.5161954148        33.92063186        32.75936145        2.141980546     -0.02890710503      0.02985853149     0.003824947118    3.321011012e-08   -8.017723413e-12       -37.27585144       -1.037358853                  0                  0                  0                  0                  0        48.66996632        46.60384779        65.46594669        64.35018084       -1.762398028       -1.306010079 "MONITOR"                            0                  0    1.200910651e-06   -3.995113691e-05   -6.077332726e-08    4.192806289e-06
 "BPM.29R6.B1"               14918.1956        32.89982435       0.5288136143        172.1924521        -2.40665117        34.03513436        32.89930513        1.080569743        0.149766216     -0.01450361426     0.003317965215    2.980592147e-08   -7.963036561e-11       -25.64621225       -3.980349093                  0                  0                  0                  0                  0        49.40683139        47.60839253        65.66799987        64.63401197        3.087762786        4.216257218 "MONITOR"                            0                  0     3.31422877e-06    -2.20036022e-05    6.155450321e-08    3.780095347e-07
 "BPM.30R6.B1"              14971.64709        172.9075608       -2.392176727        32.10771639       0.5161964821        34.17249893        33.01572237        2.141245962       0.1089574546      0.02977721242   -0.0009863750713    6.539160977e-08   -3.765159849e-11       -47.43319049       -1.495736591                  0                  0                  0                  0                  0        50.04038336        41.24380798        65.93827765        64.85320193       0.8821843081         4.53818265 "MONITOR"                            0                  0    1.209475179e-06   -3.933121999e-05   -6.164560447e-08    4.160225477e-06
 "BPM.31R6.B1"              15025.09857        32.89988493        0.528814051        172.1922747       -2.406648733        34.28700132        33.15566614        1.076792335       0.2047408352     -0.01455917516       0.0019435606    1.168795427e-08   -3.860362104e-11       -2.754642664      -0.7688617122                  0                  0                  0                  0                  0        51.75258248        39.24597159        66.16453007        65.13399216       -4.322090621      -0.5738961958 "MONITOR"                            0                  0    3.276795878e-06   -2.040379005e-05    6.042269861e-08    4.193854772e-07
 "BPM.32R6.B1"              15078.55006        172.9075972       -2.392175323        32.10772036       0.5161954858         34.4243657        33.27208344        2.128952476      0.02019995105      0.02961221309    -0.003746122262   -3.474418936e-08    1.102659013e-11        44.19749391       0.6554804117                  0                  0                  0                  0                  0        51.13316001        45.86910886        66.44357707        65.37901974       -2.485671505      -0.2299076279 "MONITOR"                            0                  0    1.123471163e-06   -3.339699063e-05   -6.153873009e-08    4.149854556e-06
 "BPM.33R6.B1"              15132.00154        32.89982894       0.5288135808        172.1924451       -2.406650792        34.53886819         33.4120271        1.073011387      -0.1661277215     -0.01438223129    -0.003473281289   -3.008012036e-08    8.271530593e-11        27.13186359        3.117649199                  0                  0                  0                  0                  0        52.94784379        47.07012388        66.64788506        65.66219521         2.90413191        5.174153101 "MONITOR"                            0                  0    3.457191477e-06   -1.536009687e-05    6.242272334e-08     4.76747312e-07
 "BPM.34R6.B1"              15185.45302        172.9075596       -2.392176544        32.10772334       0.5161965028        34.67623275        33.52844433        2.129975254      -0.1105717133      0.02969739722     0.001285739551   -6.457651648e-08    3.677043469e-11        42.20869992        1.355789472                  0                  0                  0                  0                  0        53.73911301        40.15265574        66.91872059        65.88590966        1.329506309        4.610923884 "MONITOR"                            0                  0    1.131307002e-06   -3.291313534e-05   -6.247427016e-08    4.122106511e-06
 "BPM.33L7.B1"              15238.90451        32.89987945       0.5288139786        172.1922831       -2.406648621        34.79073515        33.66838807         1.07687728      -0.1914650835     -0.01433082129    -0.001666000165   -1.098227802e-08    3.199359761e-11        2.914611422        1.282497901                  0                  0                  0                  0                  0        55.54457993        38.24676827        67.14577895        66.16840106       -4.426281874      -0.3072692259 "MONITOR"                            0                  0    3.413499702e-06   -1.347739262e-05    6.124888852e-08    5.219477539e-07
 "BPM.32L7.B1"              15292.35599        172.9075956       -2.392175465        32.10771667       0.5161954824        34.92809955        33.78480538        2.142244239     -0.01136383053      0.02986039235     0.003643375263    3.625914904e-08   -1.396502524e-11       -39.44010036      -0.2601620408                  0                  0                  0                  0                  0        54.76154858        45.39197725        67.42429189        66.40839533       -3.205979164       0.9090767209 "MONITOR"                            0                  0    1.042990361e-06   -2.677829557e-05   -6.211662081e-08    4.094534392e-06
 "BPM.31L7.B1"              15345.80748        32.89982895       0.5288135802        172.1924443       -2.406650907        35.04260204        33.92474906        1.080567525       0.1814282958     -0.01450896102     0.003606416776    3.033776362e-08   -8.527201423e-11       -22.93492397       -2.346097001                  0                  0                  0                  0                  0        52.99031475        47.20418676        67.65552523        66.68528656        2.125367538         6.15872907 "MONITOR"                            0                  0    3.588556352e-06   -8.691695494e-06    6.309210658e-08     5.73714115e-07
 "BPM.30L7.B1"              15399.25896        172.9075756       -2.392176777        32.10771127       0.5161963712         35.1799666         34.0411663        2.140934192       0.1114798167      0.02977139507    -0.001576893419     6.37258817e-08   -3.565443835e-11       -35.20968513       -1.284405375                  0                  0                  0                  0                  0        53.72883284        39.92615325        67.92626377        66.91299136       0.2504894487        4.892552718 "MONITOR"                            0                  0    1.049105402e-06   -2.637404123e-05   -6.311415506e-08    4.071719559e-06
 "BPM.29L7.B1"              15452.71045        32.89987112       0.5288139859        172.1922931       -2.406649148          35.294469        34.18111008        1.076615124       0.1769665312     -0.01455620244     0.001377799476    1.027055545e-08   -2.517921968e-11       -0.955795013       -1.637021113                  0                  0                  0                  0                  0        52.27192773        38.56501346        68.17989586        67.18996005       -4.816886308      0.08598706149 "MONITOR"                            0                  0    3.540238812e-06   -6.461401744e-06    6.189648835e-08    6.234491757e-07
 "BPM.28L7.B1"              15506.16193        172.9075813       -2.392175542        32.10772613       0.5161956663        35.43183344        34.29752736        2.128695492     0.002455110267      0.02961047825    -0.003517360149   -3.775415923e-08    1.681429119e-11        36.06514344      0.04046821773                  0                  0                  0                  0                  0        51.79071838        45.87670014        68.45905751         67.4264734       -2.392500586        1.841250823 "MONITOR"                            0                  0    9.590852975e-07   -2.005848147e-05   -6.249258363e-08    4.025273774e-06
 "BPM.27L7.B1"              15559.61341        32.89983755       0.5288136001        172.1924294       -2.406650416        35.54633591        34.43747102        1.073017452      -0.1955702547     -0.01437694789    -0.003716520887   -3.057871266e-08    8.728416464e-11        23.74471615        2.008622641                  0                  0                  0                  0                  0        50.22952031        47.58064424        68.69157745        67.70272341        2.227142677        6.922370256 "MONITOR"                            0                  0    3.708097503e-06   -1.989190192e-06    6.354734636e-08     6.68986363e-07
 "BPM.26L7.B1"               15613.0649        172.9075729       -2.392176451         32.1077181       0.5161963445        35.68370044        34.55388826        2.130292673      -0.1116760286      0.02970325351     0.001857976512   -6.284017208e-08    3.431076113e-11        40.09547033         1.29714369                  0                  0                  0                  0                  0         50.6408634        40.24564575        68.96166872        67.93371356      -0.8318180735        5.124955793 "MONITOR"                            0                  0    9.636843574e-07   -1.975004771e-05   -6.353713424e-08    4.007542365e-06
 "BPM.25L7.B1"              15666.51638        32.89987974       0.5288140449        172.1922925       -2.406648893        35.79820284        34.69383202        1.077054394      -0.1613379319     -0.01433390946    -0.001080800944   -9.553183656e-09    1.820408392e-11        1.800799142        2.075920103                  0                  0                  0                  0                  0        51.07107593        38.80026033        69.21656436        68.21148614       -5.165441172       0.5305708298 "MONITOR"                            0                  0    3.655492687e-06    5.373175617e-07    6.234041737e-08    7.223752311e-07
 "BPM.24L7.B1"              15719.96787        172.9075852       -2.392175322        32.10772098       0.5161955926        35.93556724        34.81024931        2.142494369     0.006469263401      0.02986200016     0.003368883927    3.922837594e-08   -1.955616722e-11       -41.16976975       0.1785903405                  0                  0                  0                  0                  0        50.93278202        46.18830252        69.49603991         68.4445576        -1.58137508        2.803943316 "MONITOR"                            0                  0    8.724926019e-07    -1.33074893e-05   -6.267896054e-08    3.944160448e-06
 "BPM.23L7.B1"              15773.41935        32.89982279       0.5288134549        172.1924386       -2.406650707        36.05006975        34.95019297        1.080557403       0.2084632864     -0.01451418244     0.003802891441    3.080282554e-08   -8.873891376e-11       -25.83749853       -1.709873834                  0                  0                  0                  0                  0         50.0709782        47.67030316        69.69890681        68.72586515        2.907108451        7.506699673 "MONITOR"                            0                  0    3.815555031e-06    4.709634361e-06    6.380448471e-08     7.62050619e-07
 "BPM.22L7.B1"              15826.87083        172.9075851        -2.39217709        32.10770725       0.5161962869        36.18743431        35.06661024        2.140610544       0.1111590334      0.02976549256    -0.002127195182    6.191987558e-08   -3.274795986e-11       -43.63302347       -1.331190594                  0                  0                  0                  0                  0        50.42534146        40.28767903        69.96892749        68.96105349       -0.385578203        5.065679348 "MONITOR"                            0                  0    8.747334205e-07   -1.304229387e-05   -6.376751935e-08    3.931233907e-06
 "BPM.21L7.B1"              15880.32232        32.89987754       0.5288141184        172.1923002       -2.406649366        36.30193671        35.20655402        1.076438123        0.144678921     -0.01455298653    0.0007768992223    8.830549671e-09   -1.111265512e-11       -3.274809517       -2.542623255                  0                  0                  0                  0                  0        51.23206136        38.77254145        70.22388844        69.23984006       -4.580303979       0.9081082464 "MONITOR"                            0                  0    3.760028009e-06    7.578622674e-06    6.260108985e-08    8.195512177e-07
 "BPM.20L7.B1"               15933.7738        174.5655407       -2.414115276         30.4720562       0.4946349645        36.43845856        35.32676287        2.146112039     -0.01751934897       0.0299448885     -0.00323990572   -4.054816713e-08    2.233485774e-11        37.66299388      -0.3522328082                  0                  0                  0                  0                  0         51.1464457        45.98360937        70.50178063        69.47584672       -0.803589119        3.957129929 "MONITOR"                            0                  0    7.138781789e-07   -2.939460754e-06   -6.393806671e-08     3.91529835e-06
 "BPM.19L7.B1"              15987.22529        31.52376671       0.5213973528        174.5481514       -2.490859202        36.55528246        35.47055398        1.056981568      -0.2278393165     -0.01503399691    -0.003973990703    -3.04302571e-08    9.049814725e-11        23.37627978        1.632003146                  0                  0                  0                  0                  0        49.95969888        47.55795341        70.70941098        69.76321896        3.605478435        7.978690305 "MONITOR"                            0                  0    4.077728886e-06    1.574687395e-05    6.645404435e-08    8.959777707e-07
 "BPM.18L7.B1"              16040.67677        173.2842988       -2.440922451           32.09682       0.5301926656        36.69655496        35.58599857        2.071296668      -0.1089898279      0.02887904486     0.002558758679   -5.959446109e-08    2.996269886e-11        36.98659806        1.413279842                  0                  0                  0                  0                  0        50.01331439        40.69987537        70.98709116        70.00301491      -0.2065473382        4.668623486 "MONITOR"                            0                  0    7.697863923e-07    -5.33179135e-06   -6.515272336e-08    3.838066618e-06
 "BPM.17L7.B1"              16094.12825        32.92527723       0.5316901251        171.1115798       -2.393477632        36.81082641        35.72661723        1.031825401      -0.1162066272     -0.01399684856   -0.0002802830641   -7.093991672e-09   -1.965864716e-13      -0.0149757549        2.954100913                  0                  0                  0                  0                  0        51.70865878        39.21066379        71.24019953        70.28506929       -4.053932742        1.388652038 "MONITOR"                            0                  0    3.862423357e-06    1.629431358e-05    6.263604223e-08    9.392363298e-07
 "BPM.16L7.B1"              16147.57974        174.1204854       -2.407555887        30.51996665       0.4890098214        36.94751233        35.84718089        2.069667425      0.03113944002      0.02928729458     0.002920146612    4.394903241e-08   -2.607919297e-11       -43.95253945       0.4663531046                  0                  0                  0                  0                  0        51.84777243           45.48355        71.51828825        70.51522162       0.2407333469        5.270342278 "MONITOR"                            0                  0     6.00815763e-07    5.461014605e-06   -6.332070456e-08    3.763752743e-06
 "BPM.15L7.B1"              16201.03122        31.50291879       0.5185547084        175.5752232       -2.502510383        37.06456734         35.9902244        1.052717449       0.2423612909     -0.01357502785     0.004009017197    3.083508551e-08   -9.047358376e-11       -25.20516163       -1.704502609                  0                  0                  0                  0                  0        49.79560885        47.00211098        71.72819689        70.79966726        4.272161215        8.184952821 "MONITOR"                            0                  0    4.171271956e-06    2.323082219e-05    6.607160311e-08    9.929823456e-07
 "BPM.14L7.B1"              16254.48271        173.7320972       -2.447373864        32.02426904       0.5351745973         37.2056524        36.10541513         2.14457539        0.105098417      0.03032983509    -0.002923680474    5.708642178e-08   -2.670366122e-11       -38.66837558       -1.564214925                  0                  0                  0                  0                  0        49.67545967        40.90453043        72.00545924        71.04488488     -0.07688026401        4.246764441 "MONITOR"                            0                  0    6.559421068e-07    2.505982215e-06   -6.505735713e-08    3.726092896e-06
 "BPM.13L7.B1"              16307.93419        32.94147797       0.5344899556        170.1542302       -2.383529922        37.31971055        36.24680095        1.076681227      0.08591946736     -0.01463624324   -0.0002207115477     5.33432575e-09    1.150279743e-11        -0.49002066       -3.396807243                  0                  0                  0                  0                  0        52.32935326        39.51750114         72.2584018        71.32984183       -3.488981651        2.094925131 "MONITOR"                            0                  0    3.951156677e-06    2.502010262e-05    6.244152508e-08    1.055239722e-06
 "BPM.12L7.B1"              16361.38567        173.1633028       -2.394516323        31.10608921        0.491392747         37.4568484        36.36637191        2.136512114     -0.04388088316      0.02975904719    -0.002547356601   -4.722988245e-08    2.947125756e-11        41.69798734      -0.5729278769                  0                  0                  0                  0                  0        52.58591916        45.14001601        72.53726114        71.55167907        1.350300295        6.517085844 "MONITOR"                            0                  0    5.068662336e-07    1.278298379e-05     -6.2083348e-08     3.57788028e-06
 "BPM.11L7.B1"              16414.83716        29.30199901       0.4820487429        178.2384531       -2.518343896        37.57967551        36.50613655        1.007210043      -0.2527655033     -0.01578100845     -0.00398227889   -3.017279758e-08    8.990206426e-11        22.43061191        1.819766771                  0                  0                  0                  0                  0        49.54199634        46.64550106        72.75946692        71.82879453        4.902610081          8.3320935 "MONITOR"                            0                  0    4.327781255e-06    2.285587464e-05    6.699303271e-08    9.562230322e-07
 "BPM.10L7.B1"              16467.61985        164.7972577       -2.395088938        43.01130435       0.6404082294        37.72868402         36.6020937        1.624700548      -0.1226776983      0.01994516281     0.002774528843   -4.843368155e-08      3.1620901e-11        27.55622926        1.857678743                  0                  0                  0                  0                  0        48.85846606        41.58470826        73.05294739        72.03889834      -0.5849799869        4.777401005 "MONITOR"                            0                  0    1.099184185e-06   -1.958246553e-05   -5.980667086e-08    3.437361135e-06
 "BPM.9L7.B1"               16506.68684        27.06771699       0.9017728864        151.5622538       -2.304444187        37.81812837        36.69067498       0.5912219669      -0.1550974231      -0.0246346119    -0.001126747471   -5.121012075e-09    1.871454957e-11        1.127359905        4.261212698                  0                  0                  0                  0                  0        49.37195862        40.46901395        73.22446405        72.21960273       -3.384991543        2.291838368 "MONITOR"                            0                  0    3.257051933e-06   -1.435523899e-05     7.57389854e-08    4.666427537e-07
 "BPM.8L7.B1"               16547.15183        78.61668712        -1.56749146        56.69283887       0.8371714776        38.00978353        36.75773418       0.3130692591     -0.03987550698    0.0001574891905     0.003110528664    4.253986369e-08   -1.013709164e-11       -30.59861214         2.29203694                  0                  0                  0                  0                  0         51.0465522        39.93207565        73.60602404        72.34996845        2.858399782        2.788176364 "MONITOR"                            0                  0     2.51089228e-06   -8.435935461e-05   -4.052945601e-08    2.400011246e-06
 "BPM.7L7.B1"               16586.21782        58.27683967      0.08065936875        144.3853225       -1.790843998        38.10033969        36.83400738       0.1697444797      0.04873300061     0.001746973863     0.002209802525    4.276837532e-08   -5.159235169e-11       -28.70770069        2.341678802                  0                  0                  0                  0                  0        50.55313806         40.8301404        73.78772787        72.50430044        4.202053109         5.35827962 "MONITOR"                            0                  0    1.207518801e-06   -0.0001242888434    3.075819958e-08   -1.006833251e-06
 "BPM.6L7.B1"               16621.03582        219.6758665       -3.453505043         49.8315929       0.9738743711        38.15338257        36.89691528       0.3847892785       0.0788547804     0.006523083307    0.0007596260001    7.776478365e-08   -4.249486884e-11       -50.47994279       0.5425584438                  0                  0                  0                  0                  0        50.72392392        40.01167871         73.8879563        72.63361869        2.751412152        7.538466492 "MONITOR"                            0                  0    2.619802668e-06   -0.0001374598525   -6.908484032e-08    4.620013208e-06
 "BPMWC.6L7.B1"             16633.13832        219.9883896        2.422137894        47.09442384       -0.515669019        38.16160908        36.93972049       0.3899304382       0.1035186426    -0.003910809285      0.00298250764     7.62068214e-08   -4.580299778e-11       -49.11041308     -0.09293579658                  0                  0                  0                  0                  0         50.8394396        39.76869224        73.90393695        72.71901994        2.412208252        8.246724609 "MONITOR"                            0                  0   -6.521471029e-07   -0.0001105850861    3.151693842e-08    1.346586335e-06
 "BPMWE.5L7.B1"             16710.19232         32.0459637      0.01696229736         286.159784       -2.586898466        38.34659389        37.05523899      0.07358698419       0.3333324542    -0.003910809285     0.002982499667   -5.082344049e-11   -1.019658483e-10        2.890368195       -4.040661621                  0                  0                  0                  0                  0        53.20579088        38.96245307        74.27258927        72.94234223       -4.266902752        6.075809616 "MONITOR"                            0                  0    1.776359071e-06    -0.000143700628    3.151692733e-08   -1.081915989e-06
 "BPMW.5L7.B1"              16733.39732        65.83938918       -1.844086941        285.6028916        3.598439743        38.43969314        37.06702657     -0.01026192447       0.3314425899    -0.003424130266    -0.004293060149   -2.516953539e-08   -9.750668747e-11        20.59724028       -4.267991281                  0                  0                  0                  0                  0        54.04412295        39.04247988        74.45979115         72.9648264       -1.226996905        5.625068105 "MONITOR"                            0                  0    5.776430533e-06   -0.0002206423082   -5.905727579e-08    2.707150121e-06
 "BPMWE.4L7.B1"             16768.48232        277.5152509       -4.189142694        93.21999539        1.884897758        38.48148165        37.10151795      -0.1303974899       0.1808205746    -0.003424130266    -0.004293060149   -7.008515827e-08   -4.672175918e-11        53.40656774       -2.590431328                  0                  0                  0                  0                  0        55.65424296        40.24590342         74.5483161        73.02891126       0.9853350459        4.229066525 "MONITOR"                            0                  0    3.704406012e-06   -0.0002556310311   -5.905727579e-08    4.779174642e-06
 "BPMW.4L7.B1"              16796.58732        342.5049761        2.541247106        54.42715735      -0.2511068805        38.49475707         37.1723527      -0.1817529066       0.1051753349    7.794201643e-05    -0.001359962951   -8.329828284e-08   -1.680449107e-11        62.39472702       -1.973922261                  0                  0                  0                  0                  0        55.96416914           40.89013        74.57555473        73.17008164        1.657754328        1.897114682 "MONITOR"                            0                  0   -1.456541936e-06   -0.0002135196349      1.1456897e-08   -1.104386373e-07
 "BPMW.4R7.B1"              16912.63432        45.93436721      0.01436061274        375.7390694       -2.517701551        38.68280496        37.32302414      -0.1727080202     -0.05264428568    7.794201643e-05    -0.001359962951   -3.251359837e-08    7.588805672e-11        20.01656518       -2.199473206                  0                  0                  0                  0                  0        55.33129882        42.16868586        74.95864787        73.47859847       0.5522165867        4.119112901 "MONITOR"                            0                  0   -1.270034093e-07   -0.0002115973428      1.1456897e-08   -1.439977163e-06
 "BPMWE.4R7.B1"             16940.73932        94.10606202       -2.076490729        317.8320428        4.260843497        38.75897808        37.33502603      -0.2187005086     -0.07450329246     -0.00360108652   -8.175060551e-05    -2.83653153e-08    7.715410027e-11        14.61319632       -1.699765234                  0                  0                  0                  0                  0        54.60543662        41.99858726        75.11211559        73.50354056       -3.462217564        4.611712259 "MONITOR"                            0                  0    4.434167951e-06   -0.0002553003647   -4.269188481e-08    3.045979512e-06
 "BPMW.5R7.B1"              16975.82432        309.2947589       -4.056862465        93.03476757        2.146375406        38.79194332        37.36772849      -0.3450446245     -0.07737151242     -0.00360108652   -8.175060551e-05    -3.30335751e-08    5.132518206e-11        13.30038543      -0.4449664769                  0                  0                  0                  0                  0        52.62606425        41.14479494        75.17823324        73.57635241       -4.574964896        5.880295886 "MONITOR"                            0                  0    2.936323173e-06   -0.0002514530721   -4.269188481e-08     4.54382429e-06
