* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.21R6.B1"              14490.58373        31.08977374       0.4749764083        165.8618122       -2.443834416        33.02462906        31.88917291        1.081479217       0.1306977646     -0.01475307562     0.003157093583    2.948669386e-08   -7.568467366e-11       -25.51910441       -5.321462841                  0                  0                  0                  0                  0        49.09939378        50.76654136        63.64245372        61.60190171        1.265163345        3.270779259 "MONITOR"                            0                  0    1.121112885e-06   -6.100464312e-06    2.136269903e-08    1.213265488e-07
 "BPM.22R6.B1"              14544.03522        180.6100265       -2.550484449        34.48176229       0.5065810395        33.16325389        32.00317539         2.14688258       0.1060912747      0.02987142135   -0.0006564256569    6.906106851e-08   -3.924301318e-11       -49.56498912       -1.940259545                  0                  0                  0                  0                  0         49.9169335        45.43227539        63.91496751        61.81340328     -0.05645409877         4.71158804 "MONITOR"                            0                  0    4.376523468e-07   -1.550891349e-05   -1.961968018e-08    1.303736025e-06
 "BPM.23R6.B1"               14597.4867        34.84399234       0.5952040128        178.6359482       -2.418693193        33.27101326        32.13336164        1.079448004       0.2167667514     -0.01462313405     0.002219501826    1.407690625e-08   -4.864676838e-11       -6.966476082      -0.4663860636                  0                  0                  0                  0                  0        47.73719041        45.02652791        64.15819633        62.06786316       -4.619176408      -0.4111035895 "MONITOR"                            0                  0    9.364039169e-07   -9.781404879e-06    1.777877341e-08    9.868861528e-08
 "BPM.24R6.B1"              14650.93818        165.7689686       -2.242675486        29.85009099       0.5219140963         33.4069719        32.25240554         2.13169117      0.02942161214      0.02961731581    -0.003816525121   -3.066497166e-08    6.781022142e-12        31.69193159        1.220658246                  0                  0                  0                  0                  0        46.99168707        49.99296974         64.4340693        62.32489974        -3.22585003       -1.933191625 "MONITOR"                            0                  0    3.365862829e-07   -9.979170827e-06   -1.951171279e-08    1.369616269e-06
 "BPM.25R6.B1"              14704.38967        31.13019212       0.4639038066        168.0826962       -2.429677337        33.52857778        32.40229097        1.072280397        -0.14805027     -0.01445094671    -0.003294715436    -2.98103079e-08    7.958947355e-11        23.60266459         4.73637748                  0                  0                  0                  0                  0        49.09022628        51.02051088        64.65203861         62.6278073        2.037848609        4.235982941 "MONITOR"                            0                  0    1.174497439e-06   -4.165419444e-06    2.129530159e-08    1.511947878e-07
 "BPM.26R6.B1"              14757.84115        181.0216144       -2.554136617        34.69720222       0.5218498498        33.66682439        32.51498288        2.124274355      -0.1084424655      0.02960307183    0.0009614161528   -6.834167285e-08    3.870112641e-11        44.35667281        1.755599725                  0                  0                  0                  0                  0        49.82060048        44.90272028        64.92362034        62.83987419       0.3837527324        4.857293145 "MONITOR"                            0                  0     4.15019135e-07   -1.367602931e-05   -2.006219776e-08    1.302802352e-06
 "BPM.27R6.B1"              14811.29264        34.78771142        0.596927587        176.4232119       -2.383378775        33.77454157        32.64570056        1.074238929      -0.2049356134     -0.01426524657    -0.001956210885   -1.337756241e-08    4.228653677e-11        4.379405568       0.5079076722                  0                  0                  0                  0                  0        48.13769858        44.23508509        65.16674327        63.09581216       -4.128036696      -0.4600781301 "MONITOR"                            0                  0    9.790382819e-07   -7.380911307e-06    1.808708585e-08    1.356525163e-07
 "BPM.28R6.B1"              14864.74412        165.3657771       -2.239194121        29.66561025        0.506644806        33.91087127        32.76613456        2.139639909     -0.02075564048      0.02985751124     0.003739695684    3.226825135e-08   -9.873746793e-12       -37.13298463       -1.051806926                  0                  0                  0                  0                  0        47.47549931        49.98864951        65.44344178        63.35242495        -2.40904282       -1.117544176 "MONITOR"                            0                  0    3.099563354e-07    -7.68642188e-06   -1.958540588e-08    1.344936686e-06
 "BPM.29R6.B1"               14918.1956         31.1884772       0.4622533098        170.3487132       -2.464696178        34.03252022         32.9152375        1.081360523       0.1644273233     -0.01444179457     0.003451042593    3.012414011e-08   -8.296872633e-11       -25.75536351       -4.190556367                  0                  0                  0                  0                  0        49.13690578        51.20352812        65.66120869        63.65329538        2.793411953        5.110225644 "MONITOR"                            0                  0    1.221034317e-06   -2.252094358e-06    2.152641739e-08    1.784155325e-07
 "BPM.30R6.B1"              14971.64709        181.4162114       -2.557445257        34.84953485       0.5370219689        34.17038698        33.02672779        2.146695855       0.1101010987      0.02986577982    -0.001260267403    6.758466132e-08   -3.791207756e-11       -47.98124495       -1.614767527                  0                  0                  0                  0                  0        49.80682846        44.35736166         65.9319097        63.86622629       0.8241783734        4.932647311 "MONITOR"                            0                  0    3.905380371e-07   -1.178105805e-05   -2.045467558e-08    1.298924882e-06
 "BPM.31R6.B1"              15025.09857        34.72743725       0.5985039987        174.1184026       -2.348879754        34.27807582        33.15819892        1.079234928       0.1917956581     -0.01462334449     0.001680426549    1.267085303e-08   -3.565622054e-11       -2.967245445      -0.9418800828                  0                  0                  0                  0                  0        51.54757376        42.47181822        66.14459392        64.12990638       -4.215997271      -0.3173619543 "MONITOR"                            0                  0    1.019830686e-06   -4.902177351e-06    1.836182266e-08        1.72861e-07
 "BPM.32R6.B1"              15078.55006         164.980018       -2.236061015        29.54637776       0.4916666893        34.41477999        33.27993419        2.131165271      0.01195709268      0.02961115571    -0.003638983171   -3.385377929e-08    1.290342962e-11        44.09853455       0.6746838805                  0                  0                  0                  0                  0        50.72977662        48.99322363        66.42144006        64.38510492       -3.178971272      0.09440703936 "MONITOR"                            0                  0    2.823775539e-07   -5.360602312e-06   -1.959366484e-08    1.314982113e-06
 "BPM.33R6.B1"              15132.00154        31.25070921       0.4607520292        172.6775781       -2.498455458        34.53645505        33.42801026        1.072163307      -0.1797543387     -0.01444254576    -0.003585330764   -3.042139767e-08    8.581813052e-11        27.25769206        3.375619526                  0                  0                  0                  0                  0        53.35225247        50.39562931         66.6420876        64.68323301         2.60673899        6.032466744 "MONITOR"                            0                  0    1.262883751e-06   -3.281870786e-07    2.166920469e-08    2.052254169e-07
 "BPM.34R6.B1"              15185.45302        181.7929088       -2.560400949        34.93491656       0.5517105077        34.67394196        33.53843259        2.124473447      -0.1110566454      0.02960885451     0.001551070039   -6.679045677e-08    3.688092982e-11        42.75328104        1.495185495                  0                  0                  0                  0                  0        54.20400362         43.0746191        66.91268196         64.8986747        1.254213977        4.947308452 "MONITOR"                            0                  0    3.646611164e-07   -9.830983718e-06   -2.076418348e-08    1.290080782e-06
 "BPM.33L7.B1"              15238.90451        34.66329027        0.599929353        171.7803459       -2.316075301        34.78161639        33.67086533        1.074454579      -0.1774309637     -0.01426523702    -0.001393911933   -1.195717038e-08    2.879824152e-11         3.10976102        1.469777417                  0                  0                  0                  0                  0        56.03850412        41.30402999        67.12614928        65.16589226       -4.332715778     -0.08542394101 "MONITOR"                            0                  0    1.057793908e-06   -2.436340057e-06    1.858009521e-08    2.089655741e-07
 "BPM.32L7.B1"              15292.35599        164.6125671       -2.233283734        29.49541302       0.4773616457        34.91869766        33.79377362        2.140160503    -0.003082221175      0.02986352677     0.003515032813    3.542067784e-08   -1.585069438e-11       -39.38586712      -0.2920452728                  0                  0                  0                  0                  0        55.11482981        48.27888804         67.4031864        65.41838396       -3.947548337        1.383907148 "MONITOR"                            0                  0    2.546138911e-07    -3.07004633e-06    -1.95507075e-08    1.281704565e-06
 "BPM.31L7.B1"              15345.80748        31.31672879        0.459403186         175.009919       -2.530095288        35.04038183         33.9406114        1.081472436       0.1939334012       -0.014450185     0.003696722828    3.070191181e-08   -8.811948767e-11        -23.0756091       -2.686321642                  0                  0                  0                  0                  0        53.26132384        50.11756309        67.64790575        65.70834469        1.796136947         6.94261128 "MONITOR"                            0                  0    1.299730634e-06    1.567681052e-06    2.173762641e-08    2.311216776e-07
 "BPM.30L7.B1"              15399.25896        182.1509184       -2.562998563        34.95112775       0.5655406556        35.17748978        34.05012036        2.146484878       0.1113029378      0.02985986426    -0.001831967668     6.59594925e-08   -3.561424334e-11       -35.76573746       -1.460780524                  0                  0                  0                  0                  0        54.08694882         42.4694799        67.91765859        65.92613188       0.2321397282        5.156753395 "MONITOR"                            0                  0    3.369966631e-07   -7.821705582e-06   -2.101575765e-08    1.278000522e-06
 "BPM.29L7.B1"              15452.71045        34.59541958       0.6012008595        169.4686294       -2.285802754        35.28516374        34.18370479        1.079016591       0.1619330848     -0.01462316559     0.001098494552    1.123690478e-08   -2.175631192e-11        -1.16072993       -1.859561971                  0                  0                  0                  0                  0        51.98161491        41.21150793        68.15872705        66.18992639       -4.722820716       0.2932092145 "MONITOR"                            0                  0    1.093737163e-06    9.126599676e-08    1.876165825e-08    2.450476311e-07
 "BPM.28L7.B1"              15506.16193        164.2642091        -2.23086788        29.51403822       0.4640946362         35.4226239         34.3076207        2.130648999    -0.005812365449      0.02960526823    -0.003368633853   -3.696808891e-08    1.869674852e-11        36.00024862      0.08371608641                  0                  0                  0                  0                  0         51.2928186        48.32226889        68.43725021        66.44083831       -3.100476576        2.455515257 "MONITOR"                            0                  0    2.261282349e-07   -7.645619926e-07   -1.944323577e-08    1.243397153e-06
 "BPM.27L7.B1"              15559.61341        31.38640362       0.4582097418        177.2862377       -2.558807721        35.54430014        34.45304734        1.072056201      -0.2068739898     -0.01443415279    -0.003784506775   -3.096553152e-08    8.985810254e-11        23.88858519        2.428762602                  0                  0                  0                  0                  0        49.58663688        50.03060329        68.68326616        66.72730206        1.913493705        7.613446329 "MONITOR"                            0                  0    1.331607634e-06    3.457728514e-06    2.171733316e-08    2.563774987e-07
 "BPM.26L7.B1"               15613.0649        182.4894112       -2.565231313        34.89779744        0.578159945        35.68103083        34.56181433        2.124696161      -0.1108384705      0.02961490667      0.00210116555   -6.509222397e-08    3.412013322e-11        40.66428236        1.505775053                  0                  0                  0                  0                  0        50.06518376        42.40010352        68.95144557        66.94701618      -0.7900281981        5.329440364 "MONITOR"                            0                  0    3.082200925e-07   -5.777144405e-06   -2.118207247e-08     1.26105109e-06
 "BPM.25L7.B1"              15666.51638         34.5239972       0.6023156774         167.242225        -2.25883308        35.78871821        34.69671758        1.074675481      -0.1454011716     -0.01426560431   -0.0007960630968    -1.05104584e-08    1.457548554e-11        2.008878218         2.31996069                  0                  0                  0                  0                  0        49.89102949        41.07065748        69.19463304        67.21433633        -5.07769705       0.7412891937 "MONITOR"                            0                  0    1.126406233e-06    2.584208673e-06    1.888297076e-08    2.797446553e-07
 "BPM.24L7.B1"              15719.96787        163.9357506       -2.228818591        29.60175333       0.4522036968        35.92655814        34.82144279        2.140672163      0.01466980592      0.02986928287     0.003200723667    3.849513794e-08   -2.142339057e-11       -41.09728138       0.1172199075                  0                  0                  0                  0                  0        49.50048694         48.1326842        69.47444325        67.46318975       -2.259044405        3.551604392 "MONITOR"                            0                  0    1.974686503e-07    1.499074222e-06    -1.92871425e-08    1.202199222e-06
 "BPM.23L7.B1"              15773.41935        31.45954778       0.4571741539        179.4485158        -2.58386185        36.04820949        34.96532821        1.081574467       0.2184934643     -0.01445858005     0.003848123045    3.121210179e-08   -9.102287896e-11       -25.97382364       -2.197033484                  0                  0                  0                  0                  0        49.61647444        49.81198477        69.69243457        67.75098371        2.630630243        8.087029704 "MONITOR"                            0                  0    1.358578031e-06    5.324134011e-06    2.162732806e-08    2.807731239e-07
 "BPM.22L7.B1"              15826.87083        182.8076805       -2.567095949         34.7762445       0.5892464173        36.18456553        35.07353773        2.146249808        0.109666143      0.02985366855    -0.002356946017    6.418912932e-08   -3.240811598e-11       -44.19375786       -1.560004721                  0                  0                  0                  0                  0        50.02818419        42.22354685        69.95977836        67.97386691      -0.3642437702         5.23986314 "MONITOR"                            0                  0    2.778044967e-07   -3.680494121e-06   -2.128736432e-08     1.24063325e-06
 "BPM.21L7.B1"              15880.32232        34.44914859       0.6032713255        165.1579083       -2.235855326        36.29228026        35.20989956        1.078793174       0.1279406143     -0.01462259621    0.0004885467336    9.778222728e-09   -7.301536951e-12       -3.486407814       -2.778556977                  0                  0                  0                  0                  0        50.30696856        40.84132504        70.20325672        68.24508237       -4.541278293        1.143305974 "MONITOR"                            0                  0    1.156843488e-06    5.118026678e-06     1.89647122e-08    3.141017861e-07
 "BPM.20L7.B1"               15933.7738        165.2651398       -2.248257817        28.29594744       0.4192927723        36.42960996        35.33929563        2.147840101     -0.02534765238      0.02993626289    -0.003048598087   -3.985280933e-08    2.411733215e-11        37.57605443      -0.2660978551                  0                  0                  0                  0                  0        49.97220032        47.63770658        70.48215466        68.49865272       -1.439598244        4.850924476 "MONITOR"                            0                  0    1.476158427e-07    4.783714618e-06    -1.94327206e-08    1.174293505e-06
 "BPM.19L7.B1"              15987.22529        30.24689951       0.4488814059        185.0328458       -2.704056648        36.55365164        35.48469495        1.055910655       -0.235755062     -0.01508871422    -0.003986027908   -3.086120105e-08    9.230068135e-11        23.50999694         2.19752079                  0                  0                  0                  0                  0        49.68293057        49.36876747        70.70502789        68.78783229        3.370397656        8.390151179 "MONITOR"                            0                  0    1.430487073e-06    8.342868796e-06    2.222784205e-08    3.158055655e-07
 "BPM.18L7.B1"              16040.67677         183.895489       -2.621803308        34.45565277       0.6175940392        36.69317554        35.59151209        2.065559834      -0.1065183539      0.02878997147     0.002764196597   -6.190297488e-08    2.940003531e-11        37.54846146        1.651821806                  0                  0                  0                  0                  0        49.77825006        42.53270569        70.97847917        69.01420341      -0.1876304484        4.834429728 "MONITOR"                            0                  0    2.408907944e-07   -1.263920546e-06   -2.179987221e-08     1.21985866e-06
 "BPM.17L7.B1"              16094.12825        34.28464732       0.6078888003         161.268115       -2.196693705        36.80079344        35.73100751        1.029531465     -0.09847911788     -0.01392411626    9.573639696e-06   -8.017072195e-09   -4.232960736e-12       0.1905911684         3.13802663                  0                  0                  0                  0                  0        51.05333333        41.22042447        71.22022581        69.29357691       -4.091138517        1.687607773 "MONITOR"                            0                  0     1.18935105e-06    8.355043975e-06     1.90467797e-08    3.577062712e-07
 "BPM.16L7.B1"              16147.57974        164.1701487        -2.23927596        28.72534418       0.4025080797        36.93919346        35.86114479        2.068266753      0.03865889028      0.02930100345     0.002703166097    4.338541379e-08    -2.77913529e-11       -43.87862136       0.3435835187                  0                  0                  0                  0                  0        50.96740961         46.8666198         71.5011845        69.54242362      -0.3477255004        6.279115594 "MONITOR"                            0                  0    1.127981645e-07    7.482641697e-06   -1.895011577e-08     1.10379493e-06
 "BPM.15L7.B1"              16201.03122        30.42453889       0.4447815994        188.5515377        -2.73529524        37.06329742        36.00312507        1.053919274       0.2480616868     -0.01352446124     0.003984831966    3.131870664e-08   -9.177170538e-11       -25.33992729       -2.338955602                  0                  0                  0                  0                  0        49.69194905        48.49453816        71.72590433        69.82333321        4.069998294        8.444101093 "MONITOR"                            0                  0    1.445232864e-06    1.021945898e-05    2.179315812e-08    3.383590445e-07
 "BPM.14L7.B1"              16254.48271        184.9262669       -2.629540152        33.93675141        0.631019745        37.20173462        36.10971105        2.150392158       0.1016872611      0.03041812615    -0.003102003052    5.942709968e-08   -2.592703445e-11       -39.22581001       -1.808201884                  0                  0                  0                  0                  0        49.60303179         42.6054438        71.99710818        70.05498328     -0.06390678585        4.416079933 "MONITOR"                            0                  0    2.000267435e-07    1.274128471e-06   -2.181707302e-08    1.192421051e-06
 "BPM.13L7.B1"              16307.93419        34.09442083       0.6114573956        158.1755126       -2.173867038        37.30935087         36.2525792        1.078906576       0.0674795958     -0.01471186131   -0.0005075459326    6.229807403e-09    1.570139444e-11      -0.6944021346       -3.519950414                  0                  0                  0                  0                  0        51.92104359        41.42848406        72.23941574        70.34234196       -3.599921605        2.513154631 "MONITOR"                            0                  0    1.220319678e-06    1.160697699e-05    1.909042314e-08    3.998072973e-07
 "BPM.12L7.B1"              16361.38567         162.716146       -2.226516391        29.76219046       0.3991812892        37.44911288        36.38137334        2.137569806     -0.05105941887      0.02974008999    -0.002309707326   -4.680427561e-08    3.110580218e-11         41.6312608      -0.4111104431                  0                  0                  0                  0                  0        51.95929144        46.21487453          72.522971        70.58253312       0.8340503297        7.567933539 "MONITOR"                            0                  0    8.489748281e-08    9.790444563e-06    -1.83161854e-08    1.024537128e-06
 "BPM.11L7.B1"              16414.83716        28.62794811       0.4090630236        192.8552985       -2.757780679        37.57885235        36.51788313        1.005853583      -0.2566186357     -0.01582755889    -0.003929382817   -3.071864223e-08    9.077958127e-11        22.57162007        2.523983982                  0                  0                  0                  0                  0        49.61001965        47.80400995        72.75964421        70.85166581        4.726466431        8.482765372 "MONITOR"                            0                  0     1.48432872e-06    9.512799499e-06    2.182481229e-08    3.192901441e-07
 "BPM.10L7.B1"              16467.61985        176.1404409       -2.565648686        45.69248235         0.74181677        37.72331831        36.60658069        1.618939603      -0.1189075735      0.01985994165     0.002923327104   -5.075189416e-08    3.076255146e-11        28.10264009        2.165390184                  0                  0                  0                  0                  0        48.92891115        43.12987477        73.04319182        71.05046316      -0.5489985246        4.919188619 "MONITOR"                            0                  0    3.407175679e-07    -5.67853065e-06   -2.030918157e-08    1.120085797e-06
 "BPM.9L7.B1"               16506.68684        28.04625626       0.9919708084        147.6817779       -2.165590562        37.80782305        36.69347234       0.5891931182      -0.1403473876     -0.02452417562    -0.000834453038   -5.937420365e-09    1.535615746e-11         1.30463161        4.585084432                  0                  0                  0                  0                  0        49.54269397        42.19647535        73.20447186         71.2277349       -3.489387951        2.548509058 "MONITOR"                            0                  0    1.045551645e-06   -2.319763024e-06    2.410649854e-08    2.012193608e-07
 "BPM.8L7.B1"               16547.15183        73.78026142       -1.491157962        52.41618689       0.8053528759        38.00562906        36.76437393       0.3136749957     -0.02906439063    0.0002196364122     0.002987301664    4.278362322e-08   -1.259869537e-11       -30.70246102        2.344652341                  0                  0                  0                  0                  0        51.21567831        41.58123605        73.59834026        71.36588097          2.5087111        3.305445338 "MONITOR"                            0                  0    7.450903716e-07   -2.284097984e-05   -1.284548836e-08    7.511976674e-07
 "BPM.7L7.B1"               16586.21782        57.91176022      0.01385286866         134.644448       -1.716699016        38.09982597        36.84708115       0.1720097829      0.06556181412     0.001788009478     0.002383684828     4.36799429e-08   -5.542421521e-11       -28.95077768        2.136333618                  0                  0                  0                  0                  0        50.69662059        42.57009804        73.78707314        71.53222717        4.016462466        6.366831307 "MONITOR"                            0                  0    4.936836151e-07     -3.5647268e-05    1.116705986e-08   -2.669089193e-07
 "BPM.6L7.B1"               16621.03582        227.7043365       -3.637082701        49.17293424       0.8776555945        38.15205982         36.9128187       0.3905803964      0.08684080937      0.00662907403    0.0004724125575    8.009514557e-08   -4.431330008e-11       -51.06398921       0.3147305414                  0                  0                  0                  0                  0         50.9644888        41.91297992        73.88536024        71.66705558        2.603966527        8.483704529 "MONITOR"                            0                  0    8.352418792e-07   -4.166130864e-05   -2.224093693e-08     1.42820084e-06
 "BPMWC.6L7.B1"             16633.13832        229.2901912        2.471038081        48.59485371      -0.6122953966        38.15997414        36.95522976       0.3958877222       0.1093150318    -0.003962843315     0.002872123918     7.86040478e-08   -4.712287757e-11       -49.70569566      -0.3674535583                  0                  0                  0                  0                  0        51.08578034        41.67647192        73.90068758        71.75169759        2.280657632        8.881253572 "MONITOR"                            0                  0   -1.605177929e-07   -3.358684851e-05    1.002351447e-08    4.382794283e-07
 "BPMWE.5L7.B1"             16710.19232        32.48941386      0.08302501197        310.9398193       -2.792392561        38.33558887        37.06305724      0.07553483964       0.3306233291    -0.003962843315     0.002872115837    7.329900361e-10   -1.013492325e-10        2.737432099       -4.817802567                  0                  0                  0                  0                  0        53.43786103        40.71046777        74.25065971        71.95980027       -4.537067861        6.201048175 "MONITOR"                            0                  0    6.118339966e-07   -4.695987289e-05    1.002350898e-08   -3.340711583e-07
 "BPMW.5L7.B1"              16733.39732        62.29403977       -1.708411693        309.2945765        3.927505505        38.43091441        37.07392215    -0.009227736238       0.3269265345    -0.003448245529    -0.004321200318   -2.475338851e-08   -9.647864213e-11        20.55771906       -5.032350351                  0                  0                  0                  0                  0        54.23411797        40.77196592        74.44230657        71.98032769       -1.888651115         5.75657644 "MONITOR"                            0                  0    1.903608951e-06   -7.209728649e-05   -2.066233471e-08    9.224609287e-07
 "BPMWE.4L7.B1"             16768.48232        259.6079161       -3.915469632        99.07233848        2.064292645        38.47540103        37.10603884      -0.1302093854       0.1753172213    -0.003448245529    -0.004321200318   -7.000948915e-08   -4.546880437e-11        53.50745981       -2.995291486                  0                  0                  0                  0                  0        55.67600903        41.88532457        74.53611965        72.03880694       0.4630434114         4.40359618 "MONITOR"                            0                  0    1.178670938e-06   -8.108641465e-05   -2.066233471e-08    1.647398942e-06
 "BPMW.4L7.B1"              16796.58732        320.5304432        2.370431638        54.06746367      -0.1650355945        38.48959172         37.1748479      -0.1822370273      0.09710450214    5.730448606e-05    -0.001528619553   -8.349312044e-08   -1.496688138e-11        62.57009471       -2.188099038                  0                  0                  0                  0                  0        55.95845323        42.54047288        74.56516319        72.17544675        1.201246319        2.125956584 "MONITOR"                            0                  0   -4.232732424e-07   -6.343160431e-05    5.221635517e-09    1.533527188e-07
 "BPMW.4R7.B1"              16912.63432        48.45878065     -0.02593619578         348.231229       -2.369831876        38.68018218         37.3352654      -0.1755870635     -0.08028721117    5.730448606e-05    -0.001528619553   -3.367213104e-08    8.218223721e-11        20.29541816       -1.944974021                  0                  0                  0                  0                  0         55.0942558        44.11170738        74.95275126        72.50196478       0.5203797581         5.01443173 "MONITOR"                            0                  0    1.826818944e-07   -6.683516716e-05    5.221635517e-09   -4.526024181e-07
 "BPMWE.4R7.B1"             16940.73932        100.3342151       -2.194466758        296.5814192        3.928379258        38.75167541        37.34817315      -0.2230104846     -0.09942340542    -0.003689377414    0.0002763183196   -3.009965138e-08    8.282832678e-11        14.99800649       -1.412764582                  0                  0                  0                  0                  0        54.32177113        43.98422228        75.09653696        72.52863256       -3.295249375        5.567695324 "MONITOR"                            0                  0    1.666254235e-06   -8.683861804e-05   -1.700709319e-08    1.046166334e-06
 "BPMW.5R7.B1"              16975.82432        325.6700713       -4.228102895        89.12852254        1.984486545        38.78276346        37.38279028      -0.3524522853     -0.08972877715    -0.003689377414    0.0002763183196   -3.601441574e-08    5.413891873e-11         13.9377787      -0.2260791085                  0                  0                  0                  0                  0        52.30068639        43.41454325        75.15803933        72.60463638       -4.479217491        6.897946571 "MONITOR"                            0                  0    1.069560371e-06   -8.765939783e-05   -1.700709319e-08    1.642860198e-06
 "BPMWE.5R7.B1"             16999.02932        332.1074334        2.899398766        54.13533712     -0.03343102493        38.79300517        37.44229374      -0.3364351588      -0.1087731256     0.003882080987    -0.001651736467   -2.997026849e-08     4.91144552e-11        9.482364792       0.5928706449                  0                  0                  0                  0                  0         51.9939941        42.98279751        75.17804927        72.72508187        -4.75145657        8.112162961 "MONITOR"                            0                  0   -6.253723932e-07   -7.243746718e-05     3.41409063e-09   -3.037955897e-08
 "BPMR.6R7.B1"              17078.24482        50.48674411       0.6557222597        175.4760725       -1.498346507        38.89777457        37.59331082     -0.01391418544      -0.2396160379     0.003882080987    -0.001651728583    1.469692392e-08    6.565430841e-11       -14.46585961        3.601416967                  0                  0                  0                  0                  0        51.04886772        41.55554755        75.38130135        73.02587299       -3.964665776        4.081743878 "MONITOR"                            0                  0   -3.549228367e-07   -4.672851319e-05    3.414109962e-09   -3.008268898e-07
 "BPM_A.7R7.B1"             17116.28082        107.8963669       -1.418965993        68.07957358          1.2416314        38.99305859        37.64457375       0.1371513801      -0.1279328642     0.004001493291     0.003627681275    4.915340174e-08    2.661890038e-11       -37.85430701        2.208611557                  0                  0                  0                  0                  0         51.9234627        42.14851045        75.57109299         73.1248126       0.4952705899        2.152405983 "MONITOR"                            0                  0     5.64142194e-07   -4.287195973e-05   -4.694098209e-09    8.287836113e-07
 "BPM.8R7.B1"               17155.34681        22.80878645       0.3857337568        165.0314511       -1.974355671        39.12095189        37.71027238       0.2868152164      -0.1274103807     0.009460183219   -0.0002785146457    2.691556658e-08    7.094709146e-12        -18.0242215        2.970035593                  0                  0                  0                  0                  0        51.36431993        41.65017341        75.83192581         73.2593645        2.123176983        1.122388069 "MONITOR"                            0                  0    -9.37865856e-07   -2.832572981e-05   -4.131772016e-09   -4.087386968e-07
 "BPM.9R7.B1"                17194.4138        109.2619426       -2.123168818        54.21104772        0.974876686         39.2755577        37.77412941        1.108578558     -0.02120584081      0.02748840108     0.002908377205    2.340022256e-08   -1.575485684e-11        -10.6571238          1.0604835                  0                  0                  0                  0                  0        49.51046528        40.68234844        76.14266552        73.38382681       -4.668164094        2.164929012 "MONITOR"                            0                  0    1.977454098e-07   -2.425291993e-05    1.247753578e-08   -1.836202693e-07
 "BPM.10R7.B1"              17234.87878        32.01870124       0.5032671078        167.5963139       -2.306278169        39.38083189         37.8519412       0.8541628618      0.08021049834    -0.003484022113     0.002477100485   -8.412374548e-09   -6.372146806e-11        10.00195728       0.1190546532                  0                  0                  0                  0                  0        49.45916168        41.85682098        76.34887769        73.54155044       -4.910005866        5.067345972 "MONITOR"                            0                  0   -1.336259339e-06   -1.899709219e-05   -1.869445323e-08   -4.650645374e-07
 "BPM.11R7.B1"              17287.66147        170.7573651       -2.392355721         33.1201574       0.5041626964        39.51835547        37.96729395        2.144364752      0.09452869667      0.02998746022    0.0001600988609   -6.781145328e-08   -3.912545258e-11        52.42546395      -0.9483378452                  0                  0                  0                  0                  0        51.44609134        41.04833263        76.62359872        73.77867332       0.9953933806        7.267432238 "MONITOR"                            0                  0   -4.066099618e-08   -1.318477749e-05     1.75660718e-08   -8.534431008e-07
 "BPM.12R7.B1"              17342.38796        33.48089851       0.4770359916        181.4271196       -2.450411782        39.63676408        38.10280674        1.062427564       0.2390166866     -0.01391301158     0.002761073673   -3.179536381e-08   -6.289644092e-11        21.04934306       -3.348215109                  0                  0                  0                  0                  0        45.05051282         40.8072995        76.84609682        74.04270247        1.630842007        2.881229304 "MONITOR"                            0                  0   -1.317902796e-06   -1.535986815e-05   -1.748521932e-08   -4.058684989e-07
 "BPM.13R7.B1"              17395.83944        182.4767964       -2.499851286         30.4431911       0.5459919519        39.76773789        38.21930931        2.123593901      0.04962331653      0.02976037506    -0.003887819782   -3.371766433e-08   -9.190628931e-13        12.56416017       -1.228396443                  0                  0                  0                  0                  0        44.07435842         44.9029427        77.10296281        74.29919468       -3.729611472       0.8812665152 "MONITOR"                            0                  0   -1.279938559e-08   -1.282367162e-05    1.975189549e-08    -1.01579086e-06
 "BPM.14R7.B1"              17449.29093        32.07347466       0.5730088043         165.173042        -2.37277948        39.88027764        38.36896154        1.076691756      -0.1035627623     -0.01420758458     -0.00281172996    8.309976975e-09    6.934021136e-11       -11.69526532      -0.4049481772                  0                  0                  0                  0                  0        50.86347209         45.6942382         77.3458001         74.6024092       -4.321060934        6.171390126 "MONITOR"                            0                  0   -1.371417521e-06   -2.248242129e-05    -1.95397612e-08   -5.144985187e-07
 "BPM.15R7.B1"              17502.74241        165.6726454       -2.326278803        32.43753496       0.4789727219        40.02429991        38.48762059        2.166527227     -0.09946319442      0.03032392633    0.0002333904635    6.793763392e-08    3.858809253e-11       -56.57268291       0.9643280449                  0                  0                  0                  0                  0        51.88915274        40.42088334        77.63665503        74.82178766        1.855731665        7.394655437 "MONITOR"                            0                  0     1.99637309e-09   -1.573712068e-05    1.702361666e-08   -7.768933712e-07
