* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPMSI.B4R6.B1"            13662.40973        479.8645645       -1.527129448        150.1647477      -0.4880376001        30.99889936        30.01240167      -0.4910861308       0.1822829977    -0.001195671392     0.001361356963    8.585386947e-08   -8.198006789e-11       -87.78183721       -6.069832573                  0                  0                  0                  0                  0        52.29411201        38.10284046         61.5983703        60.72907271         1.02480637        3.570986389 "MONITOR"                            0                  0    8.395653636e-09    0.0001542031596   -7.085971444e-09    2.075327312e-06
 "BPMYA.4R6.B1"             13691.29423        573.8786884       -1.727700095        185.2375156      -0.7262042201        31.00766403        30.04010499      -0.5256225133       0.2216051129    -0.001195671392     0.001361356963    9.802898037e-08   -9.318613296e-11       -97.25734977       -6.567880003                  0                  0                  0                  0                  0         52.4904257         37.9827389        61.61577475        60.78361892        1.374973607        3.501467899 "MONITOR"                            0                  0   -1.962790885e-07    0.0002198173746   -7.085971444e-09    2.280002054e-06
 "BPMYB.5R6.B1"             13727.69423         120.763238        4.229850627        616.9984696       -8.225246001        31.02867147         30.0581172       -0.225621661       0.4206618267     0.009001153629     0.005802011926    4.895666495e-08    -1.69846624e-10       -45.78788256       -11.73645192                  0                  0                  0                  0                  0        55.25752327        40.91374467        61.67064979        60.81044412        2.048261122        3.273313508 "MONITOR"                            0                  0    8.163490624e-06    0.0001793492765    1.191027192e-07    2.752632479e-06
 "BPM.8R6.B1"               13823.42122         106.300952       -1.608632144        21.54467132       0.5746921678        31.35199757        30.20079804        0.370160154      0.06656350405      0.01457425379    -0.003976909098    2.323540891e-09   -1.812232321e-11        14.34355446     -0.07955761338                  0                  0                  0                  0                  0        55.46892956        46.71501322        62.32726569        61.09399421       -5.998763716        -2.28664581 "MONITOR"                            0                  0    7.647746952e-07   -2.270770352e-05   -4.252730585e-08    2.714263822e-06
 "BPM.9R6.B1"               13862.48821        18.33037942       0.3008264806        117.6986195       -2.444924037        31.49813038        30.36494782       0.5725945778     -0.01520247776     0.009962780971    -0.001933712528   -1.671238774e-08    3.067770895e-11        17.15037005        5.344244764                  0                  0                  0                  0                  0        53.49731223        47.56819066         62.6181797        61.42911637       0.6146266317       -2.029969265 "MONITOR"                            0                  0    2.236413054e-06   -1.645320786e-05    6.082146728e-08    4.891518394e-08
 "BPM.10R6.B1"               13902.9532        167.3259606       -3.523580261        28.90436762       0.6149957391        31.65347427        30.46839713        2.021946003     -0.06310689248      0.04433946003    -0.001098634454   -6.329766452e-08    3.241556406e-11        41.78161909        3.098321147                  0                  0                  0                  0                  0         53.0286342        46.10831507        62.91995553        61.63840827      -0.4780558521        2.262615974 "MONITOR"                            0                  0    1.310754865e-06   -4.587979032e-05   -5.964095708e-08    2.934505553e-06
 "BPM.11R6.B1"              13954.79389        35.31717034       0.6295488987        177.2796111       -2.688107794        31.75753511        30.61534534        1.114538139      -0.2336592005     -0.01736696386    -0.003434460074   -1.801282348e-08    8.303146124e-11         8.38093553        4.145795234                  0                  0                  0                  0                  0         54.7468596        45.36236455        63.12582499          61.924876       -5.768400081        0.911083538 "MONITOR"                            0                  0     1.56840518e-06    -3.36146218e-05    3.665656657e-08   -7.784584948e-08
 "BPM.12R6.B1"              14009.52037        170.4257806        -2.25564177        34.19045891       0.5316499441         31.8936066        30.72899935        2.119711562     -0.07200860598      0.02840904239     0.003272119049    1.431733285e-08    1.666626578e-11       -22.72963425      -0.2452817651                  0                  0                  0                  0                  0        53.57056448        44.20203287        63.40106049        62.17948924       -5.454184554        -3.34898292 "MONITOR"                            0                  0    9.541530741e-07   -4.190797771e-05   -3.443956289e-08    2.676258583e-06
 "BPM.13R6.B1"              14062.97186        32.87637727       0.5130477259        170.1870691       -2.316303444        32.00923758        30.86409704        1.080146421       0.0170563624     -0.01404412353     0.001578180689    2.363364579e-08   -3.645340976e-11       -21.03767885       -5.506149043                  0                  0                  0                  0                  0         57.3612169        43.43793709        63.61123198        62.45453883       0.5657766268       -1.447400005 "MONITOR"                            0                  0    1.684231703e-06   -3.199636413e-05     3.54225283e-08   -1.373544992e-08
 "BPM.14R6.B1"              14116.42334        173.7583823       -2.403421226        31.88749878       0.5011090551        32.14616884        30.98188978        2.147206477      0.07232137863      0.02989196815     0.001003471201    6.528327388e-08   -3.548320504e-11       -47.76362865       -2.999308547                  0                  0                  0                  0                  0        58.45179087        44.40575676         63.8820825        62.66384534       0.4779947747        3.078270946 "MONITOR"                            0                  0    9.525608877e-07   -4.074861876e-05   -3.646036456e-08    2.725174864e-06
 "BPM.15R6.B1"              14169.87483        31.52379574       0.5167396486        175.7018782       -2.459430032         32.2633261        31.12059958        1.053944848       0.2318581034     -0.01511257051     0.003092827346    1.617142662e-08   -8.137210714e-11       -9.239063288       -3.975140355                  0                  0                  0                  0                  0         54.6653363        45.19792548        64.13770079        62.93623924       -5.356200736        1.145922969 "MONITOR"                            0                  0    1.757506644e-06   -3.184898041e-05    3.686513885e-08   -3.635906001e-08
 "BPM.16R6.B1"              14223.32631        174.0769115       -2.451151194        30.62887317        0.517090928        32.40415358        31.23893439        2.059419267      0.06367700469       0.0287089263    -0.003483522117   -1.878112878e-08   -1.359170791e-11        21.51353883       0.2283198485                  0                  0                  0                  0                  0        53.98063875        44.61989977        64.42341214        63.19839097        -4.32031639       -3.106455792 "MONITOR"                            0                  0    9.401443484e-07   -4.026114228e-05   -3.866459394e-08    2.836525719e-06
 "BPM.17R6.B1"              14276.77779        32.91527915       0.5361763389        171.0044286       -2.440148211        32.51812947        31.38429447        1.027786478     -0.04602233375     -0.01383303846    -0.001976080615   -2.456768984e-08    4.660470085e-11        19.53516078        5.394810053                  0                  0                  0                  0                  0        56.68007545        44.51371904        64.62924325         63.4944331        1.533183502      -0.1619769966 "MONITOR"                            0                  0    1.817230305e-06   -2.689270182e-05    3.795736512e-08    4.913677106e-08
 "BPM.18R6.B1"              14330.22928        173.3298375       -2.397614813        32.02021344       0.5085791878        32.65526436        31.50137152        2.069250645     -0.08027889921      0.02934992355   -0.0005681465779    -6.42114931e-08    3.718172231e-11        42.23718776        2.800020058                  0                  0                  0                  0                  0        57.56498831        43.59861602        64.90005873        63.70371531       0.6669361191        3.779267029 "MONITOR"                            0                  0    9.084623077e-07   -3.641500521e-05   -3.773809673e-08     2.73471226e-06
 "BPM.19R6.B1"              14383.68076         31.5200532       0.5142088878        174.6491778       -2.441540036        32.77260844        31.64025714        1.055984727      -0.2261068474     -0.01350579814    -0.002845882841   -1.476942682e-08     7.55480761e-11        6.220948612        3.412736113                  0                  0                  0                  0                  0        54.84303978        43.95797255        65.15636501        63.97587228       -5.067084669       0.6827327499 "MONITOR"                            0                  0    1.888663729e-06   -2.701037779e-05    3.799503537e-08    4.440342123e-08
 "BPM.20R6.B1"              14437.13225        174.5030197       -2.456782614        30.51789175       0.5094877936         32.9132101        31.75930048        2.156476984      -0.0536448151       0.0304963861     0.003554521571     2.24454721e-08    8.945231649e-12       -28.23534023      -0.3639394238                  0                  0                  0                  0                  0        54.30438278        45.17777271        65.44182059        64.23948401       -3.269999575       -2.914136041 "MONITOR"                            0                  0     8.86047296e-07   -3.539730072e-05   -3.977106995e-08    2.841876839e-06
 "BPM.21R6.B1"              14490.58373        32.91447066       0.5386354378        172.1140592       -2.458059914        33.02701856         31.9043686        1.080533869      0.07427816273     -0.01480400908     0.002331721237    2.541053207e-08   -5.604569651e-11       -21.93628766       -5.209530655                  0                  0                  0                  0                  0        56.32846253        45.38670528        65.64533291        64.53493376        2.452088724        1.155453757 "MONITOR"                            0                  0    1.963328183e-06   -2.173362206e-05    3.927922947e-08    1.306796073e-07
 "BPM.22R6.B1"              14544.03522        172.9075626       -2.392176474        32.10772025       0.5161964157        33.16438228        32.02078599        2.141667527       0.0869827068      0.02978995807    0.0001239495346    6.293059872e-08   -3.829957351e-11       -45.31527597       -2.614599302                  0                  0                  0                  0                  0        57.14577064        42.67951127        65.91644222        64.74288394       0.8939238426        4.292350252 "MONITOR"                            0                  0    8.602036887e-07   -3.194406149e-05   -3.887917317e-08    2.734378124e-06
 "BPM.23R6.B1"               14597.4867        32.89986668        0.528813857        172.1923011       -2.406648966         33.2788847        32.16072974        1.077274075       0.2156481644     -0.01455868678     0.002532118668    1.409202981e-08   -6.803103214e-11       -7.672045957       -2.938012381                  0                  0                  0                  0                  0        55.09324252        42.69532453        66.16877849        65.01700705        -4.59286015       0.2331871283 "MONITOR"                            0                  0    1.993704135e-06   -2.060124028e-05    3.850608436e-08    1.589566848e-07
 "BPM.24R6.B1"              14650.93818        172.9075958       -2.392175868        32.10771578       0.5161955833        33.41624914        32.27714704        2.130142189      0.04536529273       0.0296261539    -0.003497093791   -2.354330006e-08   -4.895025813e-12        24.32820455       0.4196503284                  0                  0                  0                  0                  0        54.51326942        45.68182945        66.44760794        65.27411199       -2.459126743       -2.469874978 "MONITOR"                            0                  0    8.247150299e-07   -2.943914947e-05   -3.940372359e-08    2.752593769e-06
 "BPM.25R6.B1"              14704.38967        32.89984572       0.5288137774        172.1924222       -2.406650645        33.53075159        32.41709073        1.073276521     -0.09152843408     -0.01440123172    -0.002511361761   -2.573540676e-08    6.149510482e-11        19.94550528        4.837626949                  0                  0                  0                  0                  0        56.15138476         46.0283206        66.65283638        65.55922127        3.218379252        2.152303165 "MONITOR"                            0                  0    2.076121369e-06   -1.741094076e-05    3.945486311e-08    2.038158826e-07
 "BPM.26R6.B1"              14757.84115        172.9075595       -2.392176028        32.10772738       0.5161964221        33.66811611        32.53350795        2.129525723     -0.09060800382      0.02968432733    0.0001555143459   -6.237827603e-08    3.869075607e-11        40.13607357        2.452234434                  0                  0                  0                  0                  0        56.89778565        42.28212673        66.92381932        65.76929167        1.353545543        4.686559418 "MONITOR"                            0                  0    8.137389769e-07   -2.788863022e-05   -3.960513973e-08     2.72164026e-06
 "BPM.27R6.B1"              14811.29264        32.89987178       0.5288138707        172.1922952       -2.406648634        33.78261852        32.67345168        1.076389477      -0.2083338512     -0.01433085987     -0.00233142781   -1.348828216e-08    6.311677336e-11        5.077266433         2.80737356                  0                  0                  0                  0                  0        55.25123079        42.03349757        67.17627638        66.04342685       -4.051532013        0.142033777 "MONITOR"                            0                  0    2.093188463e-06    -1.62265076e-05    3.922681824e-08    2.262764797e-07
 "BPM.28R6.B1"              14864.74412        172.9075984       -2.392175736        32.10771271       0.5161955013        33.91998294        32.78986899        2.141065681     -0.03812452542      0.02984676688     0.003484666312    2.500668035e-08    1.803128284e-12       -29.84781897      -0.3604013732                  0                  0                  0                  0                  0        54.73843939        46.05552933        67.45516615        66.29858681       -1.618485967       -1.923805816 "MONITOR"                            0                  0    7.759252287e-07   -2.524936477e-05   -4.001515699e-08    2.732974787e-06
 "BPM.29R6.B1"               14918.1956        32.89983266       0.5288136477        172.1924379       -2.406650958        34.03448542        32.92981268        1.080313951       0.1081770476     -0.01448996997     0.002697673549    2.605183722e-08   -6.653896592e-11       -22.22437746       -4.473347456                  0                  0                  0                  0                  0        56.00544417        46.61979539        67.66007763        66.58341826        3.974534576        3.124535358 "MONITOR"                            0                  0    2.174688869e-06   -1.306426439e-05    4.013321909e-08    2.694258863e-07
 "BPM.30R6.B1"              14971.64709        172.9075702       -2.392176591        32.10771659          0.5161964        34.17184997        33.04622992        2.141411064      0.09365464398       0.0297847768   -0.0004339852174    6.179162099e-08   -3.883484433e-11       -44.08964701       -2.316733098                  0                  0                  0                  0                  0        56.70088857        41.89216122        67.93096596        66.79578536        1.816877762        4.995017257 "MONITOR"                            0                  0     7.64532966e-07   -2.374848699e-05   -4.022129182e-08    2.701455298e-06
 "BPM.31R6.B1"              15025.09857        32.89987649       0.5288140045        172.1922889        -2.40664891        34.28635237        33.18617368        1.077108932       0.1996890522     -0.01455660152     0.002115847847    1.287710875e-08   -5.779941731e-11       -3.801798866       -3.017592599                  0                  0                  0                  0                  0        58.45034295        39.94685963        68.15774956        67.07369205       -4.130855552       0.2118644009 "MONITOR"                            0                  0    2.186562846e-06   -1.176437705e-05    3.983766279e-08    2.933789741e-07
 "BPM.32R6.B1"              15078.55006        172.9075893       -2.392175481        32.10771951       0.5161955588        34.42371678        33.30259098        2.129863448      0.03064027181      0.02962379982    -0.003449984888   -2.645630442e-08      1.3002942e-12        36.69856179       0.1131553601                  0                  0                  0                  0                  0        57.77270602        45.02343622        68.43622436        67.32653806       -2.322009625       -1.016693049 "MONITOR"                            0                  0    7.243601175e-07   -2.095460888e-05   -4.049789384e-08    2.704067991e-06
 "BPM.33R6.B1"              15132.00154        32.89983631       0.5288136251        172.1924324       -2.406650657        34.53821926        33.44253465        1.073259737      -0.1241348514     -0.01439593585    -0.002866757763   -2.635393323e-08    7.115790578e-11        23.69058606        3.850321252                  0                  0                  0                  0                  0        59.95172837        45.83558128        68.64322469        67.61102518        3.821952406        4.199724951 "MONITOR"                            0                  0    2.266383991e-06    -8.65147049e-06    4.067814868e-08    3.345300663e-07
 "BPM.34R6.B1"              15185.45302        172.9075672       -2.392176417        32.10772354       0.5161964325        34.67558379        33.55895188        2.129788752     -0.09610321902      0.02968956073    0.0007096845349   -6.117095964e-08    3.873093943e-11        38.89148092        2.194873387                  0                  0                  0                  0                  0         60.7756149        40.18845043        68.91456865        67.82650082          2.2692665        5.218323057 "MONITOR"                            0                  0    7.129586556e-07   -1.952573533e-05   -4.069436247e-08    2.671611514e-06
 "BPM.33L7.B1"              15238.90451        32.89987207       0.5288139339        172.1922953       -2.406648772         34.7900862        33.69889562        1.076554853      -0.1897690707     -0.01433307292    -0.001886756433   -1.225884821e-08     5.21129783e-11        3.995547121        3.318797173                  0                  0                  0                  0                  0        62.59722539        38.18103141         69.1419664        68.10591204       -4.240804503       0.3400374909 "MONITOR"                            0                  0    2.272695588e-06    -7.29732324e-06    4.031198988e-08     3.59041284e-07
 "BPM.32L7.B1"              15292.35599        172.9075885         -2.3921756        32.10771674       0.5161955539        34.92745063        33.81531292        2.141337659     -0.02296037071      0.02984898987     0.003393272077    2.789136988e-08   -4.395400616e-12       -31.85781638        0.150759404                  0                  0                  0                  0                  0         61.7850625        44.18211095        69.42000303        68.35529119       -3.021731822     -0.02978582045 "MONITOR"                            0                  0    6.709558476e-07   -1.662782045e-05    -4.08542118e-08    2.667115939e-06
 "BPM.31L7.B1"              15345.80748        32.89983636       0.5288136281        172.1924323       -2.406650751        35.04195311         33.9552566        1.080326731       0.1392998895     -0.01449520416      0.00301753447    2.664152469e-08   -7.532241628e-11       -19.52145028       -3.253644609                  0                  0                  0                  0                  0         59.9933007        46.17815793        69.65084851        68.63432106        3.064302156         5.32381977 "MONITOR"                            0                  0    2.350425423e-06   -4.242448208e-06    4.109406853e-08    3.981667122e-07
 "BPM.30L7.B1"              15399.25896        172.9075808       -2.392176615        32.10771229       0.5161963126        35.17931764        34.07167386        2.141141914      0.09793804217      0.02977949831   -0.0009808517373    6.051663191e-08   -3.837968298e-11       -32.06548654        -2.10367768                  0                  0                  0                  0                  0        60.76485466        39.82731733        69.92210282        68.85313165        1.170530414        5.635117094 "MONITOR"                            0                  0    6.588870203e-07   -1.523937191e-05   -4.105140996e-08    2.634364455e-06
 "BPM.29L7.B1"              15452.71045        32.89986392       0.5288139292        172.1923045       -2.406649262        35.29382006        34.21161762        1.076943185       0.1786371472     -0.01455427287     0.001645615403    1.163383908e-08   -4.609370921e-11       -2.156019897       -3.430487434                  0                  0                  0                  0                  0        58.97394501        38.84832744        70.17312993        69.12817777       -4.641083889       0.5751836394 "MONITOR"                            0                  0    2.352202178e-06   -2.767574188e-06    4.067249925e-08     4.24109741e-07
 "BPM.28L7.B1"              15506.16193        172.9075775       -2.392175715        32.10772443        0.516195712        35.43118451         34.3280349          2.1295972      0.01513382035      0.02962169092    -0.003314888763   -2.931109094e-08    7.462448305e-12          28.255698      -0.2577191207                  0                  0                  0                  0                  0        58.43223443        45.34379232        70.45172771        69.37412899       -2.163132364        0.766929127 "MONITOR"                            0                  0    6.151402073e-07   -1.222380028e-05   -4.107752576e-08    2.620953879e-06
 "BPM.27L7.B1"              15559.61341        32.89984482       0.5288136656        172.1924188       -2.406650333        35.54568698        34.46797857        1.073250564      -0.1535753563     -0.01439074978    -0.003149040735     -2.6914456e-08    7.900591148e-11        20.30372313        3.024705334                  0                  0                  0                  0                  0        56.81882733        47.29830219        70.68363369        69.65239211        3.199961638        6.243661655 "MONITOR"                            0                  0    2.426977838e-06    1.988140321e-07    4.137210526e-08    4.608018623e-07
 "BPM.26L7.B1"               15613.0649        172.9075767       -2.392176277        32.10771908       0.5161962962        35.68305148        34.58439581        2.130063844       -0.099147447      0.02969488788     0.001245754845   -5.982899599e-08    3.778334069e-11        37.14496527        2.080421691                  0                  0                  0                  0                  0        57.29682387         40.5766262        70.95432178        69.87456926      0.06757350753        5.981068857 "MONITOR"                            0                  0    6.028674537e-07    -1.09035708e-05   -4.126303355e-08    2.587767201e-06
 "BPM.25L7.B1"              15666.51638         32.8998722       0.5288139764        172.1923026       -2.406648993        35.79755389        34.72433956        1.076720879        -0.16636448     -0.01433551592    -0.001393965814   -1.100243033e-08    3.978011059e-11        3.047835064        3.618069062                  0                  0                  0                  0                  0        57.25583537        39.43939942        71.20674312        70.15030255       -4.998182795       0.8459321701 "MONITOR"                            0                  0     2.42377761e-06    1.736862935e-06    4.089212591e-08    4.873339765e-07
 "BPM.24L7.B1"              15719.96787        172.9075818        -2.39217551        32.10772034       0.5161956427        35.93491832        34.84075685        2.141598028    -0.007210641883      0.02985098345     0.003215336909    3.071466617e-08   -1.048183045e-11        -33.4398276       0.3702811783                  0                  0                  0                  0                  0        57.02569879        46.32858745        71.48567536        70.39283638        -1.30655384        1.618009727 "MONITOR"                            0                  0    5.576650104e-07   -7.805962325e-06   -4.117328745e-08    2.567089712e-06
 "BPM.23L7.B1"              15773.41935        32.89983152       0.5288135386        172.1924279       -2.406650588        36.04942081        34.98070053        1.080332123       0.1668700711     -0.01450034267     0.003260437142    2.717256865e-08   -8.218486809e-11       -22.52567737       -2.843109365                  0                  0                  0                  0                  0         56.6597225        47.59469008        71.69096088        70.67573151        3.921651443        6.995663237 "MONITOR"                            0                  0     2.49568815e-06    4.620458092e-06    4.152321286e-08    5.217136219e-07
 "BPM.22L7.B1"              15826.87083        172.9075868       -2.392176842        32.10770887       0.5161962437        36.18678535        35.09711779         2.14086043      0.09972365932      0.02977411705    -0.001502702926    5.910843144e-08   -3.694569884e-11       -41.01491366       -2.090711816                  0                  0                  0                  0                  0        57.08106355        40.44307454        71.96158125        70.90182203       0.5155075854        6.005354889 "MONITOR"                            0                  0    5.446581136e-07   -6.527156219e-06   -4.135783515e-08    2.533896608e-06
 "BPM.21L7.B1"              15880.32232        32.89986897       0.5288140249        172.1923101       -2.406649441        36.30128776        35.23706156        1.076776932        0.153029329     -0.01455170515     0.001133413546    1.036496228e-08   -3.321243994e-11       -4.688392608       -3.865823656                  0                  0                  0                  0                  0        57.42278992        39.14518717        72.21412546        71.17835014        -4.40654347        1.035072401 "MONITOR"                            0                  0    2.488304086e-06    6.275806895e-06    4.099601531e-08    5.495463947e-07
 "BPM.20L7.B1"               15933.7738        174.5655401       -2.414115533         30.4720539         0.49463499        36.43780964        35.35727042        2.147008151    -0.003054180914      0.02995580984    -0.003138697603   -3.194200603e-08    1.392949512e-11        29.69153581      -0.4254072738                  0                  0                  0                  0                  0        57.24229136        46.29733159        72.49147382         71.4240056      -0.4872261822        2.668375026 "MONITOR"                            0                  0    4.529894222e-07   -1.033102152e-06   -4.196006784e-08    2.546416457e-06
 "BPM.19L7.B1"              15987.22529        31.52377385       0.5213974462        174.5481449       -2.490859198        36.55463352        35.50106153        1.057191185      -0.1871646217     -0.01504812711    -0.003462453975    -2.69264589e-08    8.676073596e-11        20.07772297        2.922355609                  0                  0                  0                  0                  0        56.54536323        47.80719231        72.70142713        71.71315126        4.668238887        7.759147655 "MONITOR"                            0                  0     2.66419465e-06    1.187907331e-05    4.321580886e-08    6.093844687e-07
 "BPM.18L7.B1"              16040.67677        173.2842958       -2.440922182        32.09682183       0.5301926529          36.695906        35.61650612        2.070995661     -0.09936010419      0.02886973425     0.001918948394   -5.727465753e-08    3.521162917e-11        34.66405022        2.142769925                  0                  0                  0                  0                  0        56.66944996        40.53961505        72.97968852        71.94414435       0.6632593088        5.686616928 "MONITOR"                            0                  0    4.760161253e-07   -1.516002232e-06     -4.2166771e-08    2.466456067e-06
 "BPM.17L7.B1"              16094.12825        32.92526959       0.5316900161        171.1115853       -2.393477645        36.81017747        35.75712477        1.031474619      -0.1296400069     -0.01399732317   -0.0007007222773   -8.828354757e-09    2.237024774e-11         1.49968682        3.998879631                  0                  0                  0                  0                  0        57.94212658        39.08086347         73.2306449        72.22385121       -3.894110048        1.210992288 "MONITOR"                            0                  0    2.549224643e-06    1.184464193e-05    4.091217791e-08    6.255803195e-07
 "BPM.16L7.B1"              16147.57974        174.1204882       -2.407556158        30.51996529       0.4890098333        36.94686341        35.87768843         2.06878849      0.01547088045      0.02927690473     0.002898893321    3.521048752e-08   -1.832977325e-11       -35.99026662        0.417155492                  0                  0                  0                  0                  0        57.99062217         45.9525106        73.50824349        72.46292018       0.6365305416        3.924206996 "MONITOR"                            0                  0    3.776731317e-07    4.478353727e-06   -4.152501706e-08    2.447059839e-06
 "BPM.15L7.B1"              16201.03122        31.50292725       0.5185548354        175.5752181       -2.502510361        37.06391839        36.02073195        1.052527859       0.2033653179     -0.01356087042     0.003550021247    2.743026263e-08   -8.955627598e-11         -22.087573       -3.097560655                  0                  0                  0                  0                  0        56.37716113        47.54591222        73.72016947        72.74918759        5.395539447        8.250737725 "MONITOR"                            0                  0    2.724737017e-06    1.683820171e-05    4.296768244e-08    6.729612634e-07
 "BPM.14L7.B1"              16254.48271        173.7320891       -2.447373485        32.02427135       0.5351745965        37.20500344        36.13592268        2.144926582       0.0974267451      0.03033973899    -0.002281214087    5.526530139e-08   -3.292101152e-11       -36.94293131       -2.244954007                  0                  0                  0                  0                  0        56.32807166        40.45202588        73.99799785        72.98610005       0.7564534008        5.273597887 "MONITOR"                            0                  0    4.023150299e-07    3.552202384e-06   -4.204021095e-08    2.388270035e-06
 "BPM.13L7.B1"              16307.93419         32.9414692       0.5344898032        170.1542341       -2.383529899         37.3190616        36.27730849        1.077042837        0.104226061     -0.01463657695    0.0002570871075    7.262992044e-09    -1.11786719e-11       -2.267370504       -4.151700244                  0                  0                  0                  0                  0        58.56988252        38.95352154        74.24892603        73.26878266       -3.337893565        1.611971264 "MONITOR"                            0                  0    2.600937114e-06    1.743372836e-05    4.068140387e-08    6.995136261e-07
 "BPM.12L7.B1"              16361.38567        173.1633122       -2.394516714        31.10608622       0.4913927307        37.45619947        36.39687946        2.137369169     -0.02716820067      0.02976883674    -0.002604773852   -3.839749494e-08     2.23939191e-11        33.49262305      -0.4178810942                  0                  0                  0                  0                  0        58.73697228        45.80670918        74.52733342        73.49911377        1.831963397        5.187481156 "MONITOR"                            0                  0    3.146102532e-07     9.31054409e-06   -4.067786296e-08    2.324885092e-06
 "BPM.11L7.B1"              16414.83716        29.30200565       0.4820489018         178.238452        -2.51834398        37.57902656        36.53664411        1.007360276      -0.2153806807     -0.01579546382     -0.00357168446   -2.706629216e-08    9.129765761e-11        19.48566498        3.250376144                  0                  0                  0                  0                  0        56.10429245        47.46329601         74.7512791        73.77811399         6.09729523        8.618709251 "MONITOR"                            0                  0    2.828166189e-06    1.663451006e-05    4.358954062e-08    6.489255524e-07
 "BPM.10L7.B1"              16467.61985        164.7972394       -2.395088471        43.01130744       0.6404082428        37.72803506        36.63260125        1.624241109      -0.1133905366       0.0199337488      0.00219691633   -4.791920697e-08    3.864026915e-11        26.89077386        2.604431148                  0                  0                  0                  0                  0        55.48883448        41.03042885        75.04520704        73.98101458       0.1132132668        5.799862439 "MONITOR"                            0                  0    6.901995406e-07   -1.066881834e-05   -3.871280541e-08    2.206876176e-06
 "BPM.9L7.B1"               16506.68684        27.06771078       0.9017726663        151.5622631       -2.304444278        37.81747943        36.72118252       0.5908958284      -0.1590339689     -0.02462997073    -0.001446083328   -6.838378495e-09    3.881476474e-11        2.666982695        5.282149794                  0                  0                  0                  0                  0        56.10554172        39.66045886        75.21768027        74.15994754       -3.213652196        2.622627847 "MONITOR"                            0                  0    2.185765357e-06   -8.247306856e-06    4.994605817e-08    3.194508244e-07
 "BPM.8L7.B1"               16547.15183        78.61670122       -1.567491885        56.69283905       0.8371715592         38.0091346        36.78824172       0.3126019906     -0.05190989142     0.000153463655     0.002918446401    3.652937938e-08    2.922920864e-12       -24.96280144        2.603108183                  0                  0                  0                  0                  0        57.80152571        39.50982389        75.59964236        74.28972803        3.709243784        2.145843021 "MONITOR"                            0                  0    1.643433758e-06   -5.473738532e-05   -2.721394285e-08    1.581922675e-06
 "BPM.7L7.B1"               16586.21782        58.27685165      0.08065948779        144.3853134       -1.790843838        38.09969074        36.86451492       0.1695985083      0.01626425112     0.001756072455      0.00166280462    3.879261283e-08   -3.377390145e-11       -24.92036573        2.182236527                  0                  0                  0                  0                  0        57.30087401        40.17978674         75.7812211        74.44527141        5.429969046        4.025679992 "MONITOR"                            0                  0    8.031057659e-07   -8.030784567e-05    2.014572268e-08   -6.321639749e-07
 "BPM.6L7.B1"               16621.03582        219.6758881       -3.453505175          49.831589       0.9738742842        38.15273361        36.92742283       0.3848507718       0.0565385077     0.006528802183     0.001116492816    7.262253871e-08   -3.530213892e-11       -45.49017428       0.1150897992                  0                  0                  0                  0                  0         57.5435235        39.09229757        75.88216368        74.57320605        3.893626943        6.382562347 "MONITOR"                            0                  0     1.68911333e-06   -8.812989718e-05   -4.549105258e-08    3.030753917e-06
 "BPMWC.6L7.B1"             16633.13832        219.9884065        2.422138296        47.09442094      -0.5156690365        38.16096012        36.97022804       0.3900458664      0.08158348696    -0.003907352217     0.002786126647    7.151975469e-08   -4.163129916e-11       -44.54066396      -0.6922310074                  0                  0                  0                  0                  0        57.66441574        38.88618809         75.8982121        74.65824924         3.52056027        7.569278412 "MONITOR"                            0                  0   -3.996691147e-07   -7.012625513e-05    2.118682002e-08    9.397455978e-07
 "BPMWE.5L7.B1"             16710.19232        32.04595696      0.01696220114        286.1597959       -2.586898641        38.34594495        37.08574654      0.07396878618       0.2962654099    -0.003907352217     0.002786119833    2.391637737e-09   -1.125660559e-10        0.670354804       -6.127383354                  0                  0                  0                  0                  0         60.0443021        38.85416075        76.26724065        74.88080551        -4.15975993        6.915236344 "MONITOR"                            0                  0    1.232860038e-06    -9.27117932e-05    2.118681095e-08   -6.927811378e-07
 "BPMW.5L7.B1"              16733.39732        65.83938939       -1.844087177        285.6029062        3.598439867        38.43904422        37.09753413    -0.009712850426       0.2974473841    -0.003411212506    -0.003716682385   -1.987115843e-08   -1.100958352e-10        15.67943102       -6.363640416                  0                  0                  0                  0                  0        60.87075608        39.02895866        76.45440308        74.90349153      -0.8549436989        6.547147228 "MONITOR"                            0                  0    3.837943618e-06   -0.0001444484616   -3.955937052e-08    1.778154124e-06
