* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.22R6.B1"              14544.03522        180.4941811       -2.549422254        33.68592149       0.4697681218        33.16263318        32.04101404        2.146956193      0.09040007284      0.02987786814   -0.0001245463122    6.505120196e-08   -3.927088158e-11        -45.9759365       -2.712768379                  0                  0                  0                  0                  0         56.5105549        46.27379641        64.90907185        64.75770171       0.8310742379        5.172657199 "MONITOR"                            0                  0    2.656428619e-07   -8.905833205e-06   -1.246754318e-08    8.379476779e-07
 "BPM.23R6.B1"               14597.4867        34.85872191       0.5947055134        183.4957744       -2.506483595        33.27040655        32.17090429        1.079741954       0.2096090252     -0.01461914131     0.002359011519    1.508157084e-08   -6.631456508e-11        -7.94032509       -2.896912662                  0                  0                  0                  0                  0        53.87048701        46.44836168        65.14920196        65.01124109       -4.399863246       0.9199188327 "MONITOR"                            0                  0    6.429947366e-07   -5.744399206e-06     1.19553405e-08    6.670470108e-08
 "BPM.24R6.B1"              14650.93818        165.8825869       -2.243691288        30.58181225       0.5595986647        33.40626404        32.28626522        2.132628859      0.03901910518      0.02962979951    -0.003493681727    -2.25462431e-08   -3.091278473e-12        24.16105495       0.5339468475                  0                  0                  0                  0                  0        53.05719794        49.26206848        65.42429144        65.26588849        -3.16341204        -2.16071755 "MONITOR"                            0                  0    2.290969848e-07   -7.130520979e-06   -1.289077816e-08    8.880910763e-07
 "BPM.25R6.B1"              14704.38967        31.11489751       0.4643825255        162.9652263       -2.340603034        33.52785515        32.43688715        1.072563724      -0.1065485701     -0.01446453752    -0.002682702741   -2.602122645e-08    6.576421896e-11         20.0795436        5.178375184                  0                  0                  0                  0                  0        55.62117253        49.77051441        65.64512766        65.57103567        2.850565377         3.15315554 "MONITOR"                            0                  0    7.305619892e-07   -2.744914471e-06    1.335952045e-08    1.024827144e-07
 "BPM.26R6.B1"              14757.84115         180.910281       -2.553167723        34.03427059       0.4835342619        33.66620592        32.55307646        2.124178716     -0.09351822697      0.02959633174    0.0004037375054   -6.452226998e-08    3.951792133e-11        40.78976786        2.557606082                  0                  0                  0                  0                  0        56.40683298        45.63015578        65.91758005        65.78423561        1.278379962        5.494200691 "MONITOR"                            0                  0    2.509860306e-07   -7.682607727e-06    -1.26987635e-08    8.331890031e-07
 "BPM.27R6.B1"              14811.29264        34.80356015       0.5964688867        181.7656384       -2.473168104        33.77393331        32.68289781        1.073938321      -0.2010944081      -0.0142689201    -0.002144628291   -1.447111801e-08    6.105914873e-11        5.343180224        2.780749664                  0                  0                  0                  0                  0        54.26435296        45.51361376        66.15767792        66.03764308       -3.906547039       0.7868622219 "MONITOR"                            0                  0     6.69452617e-07   -4.291320209e-06     1.21163186e-08    8.896733134e-08
 "BPM.28R6.B1"              14864.74412         165.474759       -2.240115546        30.25551654       0.5453467107        33.91016079        32.79969541        2.138704458     -0.03154577388      0.02984518575      0.00346141798     2.40599207e-08    -6.67200964e-14       -29.67409691      -0.4759670999                  0                  0                  0                  0                  0        53.53266557        49.40168009        66.43360047        66.29316704       -2.305493414       -1.602867823 "MONITOR"                            0                  0     2.11663126e-07   -5.677170496e-06   -1.297364667e-08    8.751069759e-07
 "BPM.29R6.B1"               14918.1956        31.17208272       0.4626917341        164.8154362        -2.37476509         34.0317996        32.95025524        1.081084256       0.1226186564     -0.01442811735     0.002854086801    2.636071398e-08   -7.064364864e-11        -22.3525627       -4.835252979                  0                  0                  0                  0                  0        55.65998066         50.1425571         66.6542069        66.59792577        3.653512417        4.189837012 "MONITOR"                            0                  0    7.609915103e-07   -1.417467249e-06    1.353242077e-08    1.214112157e-07
 "BPM.30R6.B1"              14971.64709        181.3096338       -2.556571684         34.3364209        0.498180882        34.16977065        33.06502386        2.146813469      0.09603913699      0.02987280949   -0.0006803505479    6.395782597e-08   -3.951258367e-11       -44.73809507       -2.432996651                  0                  0                  0                  0                  0        56.38693985        44.97783057        66.92578655        66.81050673        1.723956924        5.726524402 "MONITOR"                            0                  0    2.353013913e-07   -6.435381632e-06    -1.29067009e-08    8.271041073e-07
 "BPM.31R6.B1"              15025.09857        34.74436826       0.5980860761        179.8071838       -2.438378096         34.2774659        33.19501402        1.079542021       0.1912955307     -0.01461999233     0.001916548804    1.385269843e-08    -5.54137733e-11       -4.055471462       -3.007914455                  0                  0                  0                  0                  0        58.15695884        43.10744125        67.13897833        67.06839372       -4.001095374       0.8110818222 "MONITOR"                            0                  0    6.945151408e-07   -2.782498093e-06    1.225670528e-08    1.115237823e-07
 "BPM.32R6.B1"              15078.55006        165.0841259       -2.236886127        29.97942154       0.5303988817          34.414067        33.31326023        2.132097944      0.02387096641      0.02962331585    -0.003407048677   -2.556036367e-08    3.224303343e-12        36.57039057       0.2274860773                  0                  0                  0                  0                  0        57.29850549        48.11940667        67.41514534        67.32462246       -3.056524663      -0.6311879899 "MONITOR"                            0                  0     1.93320515e-07   -4.183590876e-06   -1.301295174e-08    8.586046826e-07
 "BPM.33R6.B1"              15132.00154        31.23324859       0.4611491842         166.869616       -2.409961309        34.53573656        33.46346568        1.072432355      -0.1379057077     -0.01445630152    -0.003007244379   -2.668569718e-08    7.507194427e-11        23.83485239        4.227547046                  0                  0                  0                  0                  0        60.23040239        49.10984761        67.63827416        67.62829043        3.498914007        5.305838372 "MONITOR"                            0                  0    7.888670943e-07   -6.652350472e-08    1.365314778e-08    1.402473737e-07
 "BPM.34R6.B1"              15185.45302        181.6913228       -2.559624718        34.58470536       0.5133345275        34.67332767        33.57687562        2.124333924     -0.09794675637      0.02960153927    0.0009526186838   -6.335818314e-08    3.925492543e-11        39.53510399        2.319134279                  0                  0                  0                  0                  0         61.1077125        43.03209391         67.9096214        67.84146425        2.159377174         5.87822651 "MONITOR"                            0                  0    2.188815402e-07   -5.158487134e-06   -1.305857199e-08     8.17423767e-07
 "BPM.33L7.B1"              15238.90451        34.68126871        0.599553162        177.6703914       -2.403000079        34.78100469        33.70726928        1.074141169      -0.1802750795     -0.01426826596      -0.0016762307   -1.322665469e-08    4.941455208e-11        4.231731147        3.318184936                  0                  0                  0                  0                  0        62.95248839        41.10696742        68.12339351        68.10163176       -4.123674902       0.8935203771 "MONITOR"                            0                  0    7.172554294e-07   -1.294848952e-06    1.235137822e-08     1.33234707e-07
 "BPM.32L7.B1"              15292.35599        164.7115698       -2.234010615        29.76055298       0.5151363214        34.91798225         33.8269376        2.139231121     -0.01604374373      0.02985153865     0.003330922264    2.704674122e-08   -6.361282719e-12       -31.77687503      0.03156320709                  0                  0                  0                  0                  0        62.01061582        47.04993027        68.39986659         68.3570908       -3.805247021       0.4492946564 "MONITOR"                            0                  0    1.749030401e-07     -2.7155345e-06   -1.301427918e-08     8.39930998e-07
 "BPM.31L7.B1"              15345.80748         31.2982414       0.4597581913        169.0753946       -2.445294873         35.0396656        33.97650823        1.081210733       0.1523120501     -0.01443635871     0.003141197314    2.699599329e-08   -7.902081474e-11       -19.68257912       -3.677200509                  0                  0                  0                  0                  0        60.14615012        49.10650509        68.64433068        68.65456726        2.709420816           6.428616 "MONITOR"                            0                  0    8.136438376e-07    1.250484031e-06    1.372887389e-08    1.582185259e-07
 "BPM.30L7.B1"              15399.25896        182.0545467       -2.562321335        34.77275219       0.5286085059        35.17687743        34.08865266        2.146646157      0.09922884861      0.02986745997    -0.001218803325    6.272367037e-08    -3.87465687e-11        -32.7225202       -2.251447395                  0                  0                  0                  0                  0        60.99500063        42.29734739        68.91484133        68.86868035        1.118323463        6.207094133 "MONITOR"                            0                  0    2.014468455e-07   -3.858817993e-06   -1.318250873e-08     8.06303187e-07
 "BPM.29L7.B1"              15452.71045        34.61440495       0.6008672127         175.409725        -2.36793708        35.28455015        34.21967759        1.079336126       0.1681033095     -0.01462046034     0.001425207338    1.259332961e-08   -4.309973116e-11       -2.401070664       -3.455813204                  0                  0                  0                  0                  0        58.60482383        41.40128193        69.15321504        69.12533593       -4.523321366        1.091342924 "MONITOR"                            0                  0    7.385223787e-07     2.42012696e-07    1.242418922e-08    1.551286306e-07
 "BPM.28L7.B1"              15506.16193        164.3578909        -2.23149499        29.60450936       0.4999483809        35.42190618        34.34070157        2.131574598     0.008114039765      0.02961707845    -0.003233523438   -2.851823974e-08    9.457649763e-12        28.16609813      -0.1332283718                  0                  0                  0                  0                  0        57.87374337        47.85695208        69.43105531        69.38007732       -2.913300807        1.348829305 "MONITOR"                            0                  0    1.557338447e-07   -1.217979721e-06   -1.297088774e-08    8.177565011e-07
 "BPM.27L7.B1"              15559.61341        31.36692994       0.4585218297        171.3765047        -2.47986389        35.54358628        34.48937778        1.072310422      -0.1657457246      -0.0144480423    -0.003255090054   -2.729143434e-08    8.246505162e-11        20.46809773        3.496574736                  0                  0                  0                  0                  0        56.13367971        49.85939109        69.67658206        69.67497582         2.86174707        7.312950544 "MONITOR"                            0                  0    8.356315454e-07    2.576980243e-06    1.375052864e-08    1.759015626e-07
 "BPM.26L7.B1"               15613.0649        182.3984667       -2.564654601        34.89580552       0.5436135318         35.6804203        34.60037697        2.124513216      -0.0998772815      0.02960703454     0.001477204252   -6.205463461e-08    3.799078384e-11        37.81431091        2.248643886                  0                  0                  0                  0                  0        56.67044335        42.70067803        69.94564167        69.89022541      0.07645130447        6.473995923 "MONITOR"                            0                  0      1.8346863e-07   -2.543539631e-06   -1.324943077e-08    7.917275164e-07
 "BPM.25L7.B1"              15666.51638        34.54394717       0.6020253088        173.0828488       -2.334082234        35.78810262        34.73224952        1.074349998      -0.1548580726     -0.01426798439     -0.00116508305   -1.195307714e-08    3.650970264e-11        3.296300229        3.660373341                  0                  0                  0                  0                  0        56.06853352         41.6412983        70.18603082         70.1493359       -4.886822366        1.333656378 "MONITOR"                            0                  0    7.571674515e-07    1.745630529e-06    1.244899379e-08    1.760356492e-07
 "BPM.24L7.B1"              15719.96787        164.0239025       -2.229344526        29.51525131       0.4852221394        35.92583825        34.85452273        2.139750855   -0.0001325390063      0.02985765704     0.003115475766    2.997402766e-08   -1.249360901e-11       -33.34400598       0.2352243957                  0                  0                  0                  0                  0        55.60763899        48.42628101        70.46511469        70.40292853       -2.026415179        2.317345636 "MONITOR"                            0                  0    1.364436197e-07    2.536599906e-07    -1.28908653e-08    7.936540745e-07
 "BPM.23L7.B1"              15773.41935        31.43913225       0.4574426383        173.7142905       -2.512787805        36.04749812        35.00207394        1.081327889       0.1781209257     -0.01444463451     0.003348195731     2.75718489e-08   -8.538265958e-11       -22.68379687       -3.352764964                  0                  0                  0                  0                  0        56.15555881        49.89797368        70.68565172        70.69966812        3.622246921        7.994458683 "MONITOR"                            0                  0    8.546875632e-07    3.874577564e-06    1.373123832e-08     1.92772359e-07
 "BPM.22L7.B1"              15826.87083        182.7223625       -2.566620955        34.95068799        0.557966792         36.1839567        35.11207137        2.146454396       0.0998878592      0.02986181384    -0.001726172132     6.13514455e-08   -3.699237407e-11       -41.67803463       -2.269582504                  0                  0                  0                  0                  0        56.62702251        42.35228461        70.95387757        70.91694068       0.5044752499        6.448449484 "MONITOR"                            0                  0    1.645402861e-07   -1.208529219e-06   -1.328813176e-08    7.756090939e-07
 "BPM.21L7.B1"              15880.32232        34.47001857       0.6030248601        170.7491048        -2.30230017        36.29166256        35.24499231        1.079124451       0.1406238272     -0.01462054369    0.0008975176774    1.130624191e-08   -2.968648535e-11       -4.939776358       -3.900766202                  0                  0                  0                  0                  0        56.47577334         41.1388018         71.1946088        71.17892689       -4.345302998        1.510422251 "MONITOR"                            0                  0    7.742753739e-07    3.288301056e-06    1.245133975e-08    1.969609789e-07
 "BPM.20L7.B1"               15933.7738         165.349681       -2.248715281        27.99958679       0.4475979786        36.42888847        35.37249659        2.148762127    -0.009957692967       0.0299478024    -0.003017425546   -3.123873297e-08    1.589165106e-11        29.58264368      -0.2772057254                  0                  0                  0                  0                  0        56.06659918        48.14360062        71.47278203        71.43848683       -1.164896378        3.525557292 "MONITOR"                            0                  0    1.028747798e-07    2.422058239e-06   -1.300833772e-08    7.781488391e-07
 "BPM.19L7.B1"              15987.22529        30.22614743        0.449092918        179.8100931       -2.646729399         36.5529439        35.52204468        1.056141356      -0.1968625989     -0.01510297329    -0.003524112936   -2.734741467e-08    8.951716074e-11        20.23325318        3.471504809                  0                  0                  0                  0                  0          56.210787        49.83492523        71.69809624          71.737748        4.411728325        8.614615191 "MONITOR"                            0                  0    9.034722013e-07    5.966400413e-06    1.416588936e-08    2.170307408e-07
 "BPM.18L7.B1"              16040.67677        183.8245259       -2.621560931         34.8887989       0.5929821403        36.69257039        35.62988851        2.065302638     -0.09866159399      0.02878111592     0.002127261556   -5.955738823e-08        3.50131e-11        35.32731961         2.32063274                  0                  0                  0                  0                  0        56.37135256        42.35473886        71.97242269        71.95749113       0.6529041369        6.098192434 "MONITOR"                            0                  0    1.420512588e-07    2.986879222e-07   -1.356082656e-08    7.567727355e-07
 "BPM.17L7.B1"              16094.12825        34.30754018        0.607750911        166.1491179       -2.245537475        36.80017031         35.7654409        1.029187012      -0.1160225828     -0.01392535465   -0.0004571211216   -9.745611845e-09    1.849983253e-11        1.743706408        3.988789524                  0                  0                  0                  0                  0        57.25242199        41.00479856        72.21169961        72.22661896       -3.911058518        1.684555926 "MONITOR"                            0                  0    7.899979748e-07    5.203958762e-06    1.240398625e-08    2.229163648e-07
 "BPM.16L7.B1"              16147.57974        164.2398593       -2.239477753        28.18174751       0.4233618621        36.93846748        35.89467401        2.067359404      0.02228710097      0.02928996947     0.002751589074    3.463748231e-08   -2.026711935e-11        -35.8992891       0.2446332478                  0                  0                  0                  0                  0        57.09412181        47.54751683        72.49198829        72.48239606     0.006748781975        4.956683106 "MONITOR"                            0                  0    7.850033491e-08    4.227345652e-06   -1.271651599e-08    7.362353721e-07
 "BPM.15L7.B1"              16201.03122         30.4019083       0.4448834174        184.1967623       -2.697227014        37.06259659        36.04096253        1.053708237       0.2113615698     -0.01351013135      0.00358123818    2.790356326e-08   -9.182902762e-11        -22.2461944        -3.68060504                  0                  0                  0                  0                  0        56.20962999         49.2896508        72.71885335        72.77373381        5.172400624        8.945351062 "MONITOR"                            0                  0    9.174019922e-07    7.327843312e-06    1.396906277e-08     2.33169582e-07
 "BPM.14L7.B1"              16254.48271        184.8705907       -2.629554794        34.60188173       0.6145692986        37.20113241        36.14779824        2.150701162      0.09587643318      0.03042761175    -0.002471119132    5.758073185e-08   -3.248037827e-11       -37.60417321       -2.420026287                  0                  0                  0                  0                  0        56.18800314        42.13378479         72.9909133        72.99787118       0.7437393396        5.675395888 "MONITOR"                            0                  0    1.175945002e-07     1.85292291e-06   -1.354694901e-08    7.352619124e-07
 "BPM.13L7.B1"              16307.93419        34.11904405         0.61142997        162.0443037       -2.202094408         37.3087218        36.28643474        1.079263081      0.08960936874     -0.01471144108    9.584839947e-06    8.153239217e-09   -7.024237425e-12       -2.509404305        -4.09253745                  0                  0                  0                  0                  0        58.11339811        40.77145055        73.23085221        73.27453358         -3.4314633        2.125451605 "MONITOR"                            0                  0    8.042668399e-07    7.156202668e-06    1.233341452e-08    2.484512293e-07
 "BPM.12L7.B1"              16361.38567        162.7695517       -2.226451205        29.00455529       0.4116669278        37.44838316        36.41536432        2.138457706     -0.03385842071      0.02975054798    -0.002435019754   -3.796103566e-08    2.429545327e-11        33.41432133      -0.2192637921                  0                  0                  0                  0                  0        58.07892711        47.12581092        73.51378145        73.52309041        1.276199468        6.356281414 "MONITOR"                            0                  0    5.829984569e-08    5.809000918e-06   -1.230679062e-08    6.873339745e-07
 "BPM.11L7.B1"              16414.83716        28.60465279       0.4090100423        189.3722777         -2.7370185        37.57816369        36.55603163        1.006024927      -0.2219359053     -0.01584224208    -0.003578067438   -2.760172949e-08    9.316083273e-11        19.65282878        3.872209728                  0                  0                  0                  0                  0        56.10159991        48.91552501        73.75234898        73.80240742        5.898324937        9.182008013 "MONITOR"                            0                  0    9.471273633e-07    6.998127702e-06    1.406916631e-08    2.217503832e-07
 "BPM.10L7.B1"              16467.61985        176.1274037       -2.566316432        46.53555841       0.7259611742        37.72272018        36.64472633        1.618516528      -0.1117613888      0.01984884136     0.002359710521    -5.02145871e-08    3.817722958e-11        27.53725485        2.830439106                  0                  0                  0                  0                  0        55.48827913        42.60165168        74.03663353        73.99445789       0.1360958073        6.168502523 "MONITOR"                            0                  0    2.087366097e-07   -2.584539865e-06    -1.26301769e-08    6.908243592e-07
 "BPM.9L7.B1"               16506.68684        28.06625616       0.9921953821        152.8569692       -2.239245183        37.80719507        36.72911398       0.5888718064       -0.148459045     -0.02452043387    -0.001211349557   -7.649945443e-09    3.580910795e-11        2.877803492        5.432016884                  0                  0                  0                  0                  0        56.19260208        41.34302587        74.19884334        74.16507546       -3.300909004        3.100150959 "MONITOR"                            0                  0    7.045334177e-07   -1.517586168e-06    1.573823991e-08    1.244412197e-07
 "BPM.8L7.B1"               16547.15183        73.76033854       -1.489938008        53.49144001       0.8500671269        38.00489763        36.79796964       0.3131788676     -0.04320450319    0.0002147824352     0.002853568845    3.676069984e-08    4.486283946e-13       -25.08248167        2.557129877                  0                  0                  0                  0                  0        57.88220074        41.10907075         74.5928724        74.29834849         3.33448675         2.71068691 "MONITOR"                            0                  0    4.932476778e-07   -1.543184358e-05   -8.839633167e-09    5.027271113e-07
 "BPM.7L7.B1"               16586.21782         57.8620412      0.01389910126        132.8113361       -1.661867974        38.09915496        36.88037712       0.1718336515      0.03124817523     0.001797131951     0.001839690489    3.968884284e-08   -3.803271902e-11       -25.20618593        1.868603353                  0                  0                  0                  0                  0         57.3591795        41.89736688         74.7816387        74.46540101        5.214659828        5.026083712 "MONITOR"                            0                  0     3.02671148e-07   -2.308654825e-05    6.976128833e-09   -1.635358651e-07
 "BPM.6L7.B1"               16621.03582        227.5414087       -3.634958391        47.59120145       0.8602976289        38.15143149        36.94775565       0.3905858941      0.06436974509      0.00663399111    0.0008813450857    7.492215389e-08    -3.75279811e-11       -46.17899868      -0.1428509155                  0                  0                  0                  0                  0        57.68785111        40.91608343        74.88075785         74.6022642        3.704374478        7.600596651 "MONITOR"                            0                  0    5.211439254e-07   -2.601096007e-05   -1.441112878e-08    9.333399441e-07
 "BPMWC.6L7.B1"             16633.13832        229.1378246        2.468849215        46.98405773      -0.5992798976        38.15935128        36.99163524       0.3959480813      0.08786608364    -0.003958688412     0.002730547851     7.38863679e-08   -4.341697917e-11       -45.24320141      -0.9709945072                  0                  0                  0                  0                  0        57.81353339        40.70676855         74.8961646        74.68947119          3.3474874        8.630471521 "MONITOR"                            0                  0   -9.308186362e-08   -2.044833926e-05    6.908654584e-09     3.19217565e-07
 "BPMWE.5L7.B1"             16710.19232        32.51654962      0.08288431167        311.0897076       -2.828258032        38.33493919        37.10161962       0.0759153435       0.2982654276    -0.003958688412     0.002730540841    3.172140708e-09   -1.131345284e-10       0.4857918827       -6.757439946                  0                  0                  0                  0                  0          60.174224        40.52112012         75.2464056         74.9007344       -4.422772027        7.328505004 "MONITOR"                            0                  0    4.392575065e-07   -2.969786906e-05    6.908650064e-09   -2.131210886e-07
 "BPMW.5L7.B1"              16733.39732        62.32519486       -1.708565171        310.8971858        3.913642249        38.43019226        37.11245383    -0.008662531839       0.2978817872    -0.003434454866    -0.003796202199   -1.945002531e-08   -1.102193199e-10        15.62658205       -6.967046631                  0                  0                  0                  0                  0        60.96028286        40.68697981         75.4378537        74.92135273       -1.555450359         6.94588611 "MONITOR"                            0                  0    1.274727853e-06   -4.701644647e-05   -1.381189756e-08    5.969458403e-07
 "BPMWE.4L7.B1"             16768.48232        259.6214904       -3.914815065        100.8803609        2.072301174        38.47466627        37.14419425      -0.1291603417        0.164692033    -0.003434454866    -0.003796202199   -5.860146014e-08   -5.633815872e-11        42.87736058        -4.07498931                  0                  0                  0                  0                  0        62.35192566        42.24282501        75.53122135        74.98105271        1.082563679        5.662970638 "MONITOR"                            0                  0    7.901374267e-07   -5.379457328e-05   -1.381189756e-08    1.081536266e-06
 "BPMW.4L7.B1"              16796.58732        320.4980827        2.371047202        55.93937543      -0.1765651511         38.4888573        37.21111917      -0.1811281816      0.09928791071    4.695958348e-05    -0.001087959824    -7.08175812e-08   -2.669310642e-11        50.75148327       -2.852833828                  0                  0                  0                  0                  0        62.62686638        42.92695148        75.56021651        75.11487209        1.918763456        2.946467987 "MONITOR"                            0                  0   -2.821797224e-07   -4.252638272e-05    3.216589023e-09    8.942084378e-08
 "BPMW.4R7.B1"              16912.63432        48.43426938     -0.02661939855        345.1653418       -2.315752327        38.67957122        37.36842713      -0.1756787015     -0.02696656311    4.695958348e-05    -0.001087959824    -3.20819099e-08    5.289330522e-11        18.78398124        -1.84956268                  0                  0                  0                  0                  0        61.68830576        43.75037555        75.94729416        75.43673954        1.483158802        3.685546796 "MONITOR"                            0                  0    9.109578391e-08    -4.27207545e-05    3.216589023e-09   -2.838546626e-07
 "BPMWE.4R7.B1"             16940.73932        100.3572767       -2.195800869        292.4159901        3.904467078        38.75107505        37.38148443      -0.2234410153     -0.04835200251    -0.003704668518   -0.0003295712947   -3.095666236e-08     5.71366071e-11          15.752871        -1.15734083                  0                  0                  0                  0                  0        60.90585052        43.53458576        76.09094411        75.46345451       -2.803168062        4.214814944 "MONITOR"                            0                  0    1.033399757e-06   -5.465259718e-05   -1.049455091e-08    6.629686194e-07
 "BPMW.5R7.B1"              16975.82432        325.8421934       -4.231017335        86.82407081        1.955356758        38.78215116        37.41681857      -0.3534193013     -0.05991501137    -0.003704668518   -0.0003295712947   -3.999330316e-08    4.246376362e-11        17.57086553       0.1729145894                  0                  0                  0                  0                  0        58.89262512        42.25813665        76.15230334        75.53958881       -4.174833861        5.676108918 "MONITOR"                            0                  0    6.651984386e-07   -5.473083039e-05   -1.049455091e-08    1.031169938e-06
 "BPMWE.5R7.B1"             16999.02932        332.3104841        2.900565051        52.30118239     -0.03402179659        38.79238703         37.4782496      -0.3374675375     -0.08567331431     0.003888578757    -0.001725034386   -3.476930685e-08    4.418426513e-11        13.88072225        1.203856569                  0                  0                  0                  0                  0        58.59144319        41.69144206         76.1723249        75.66315105       -4.498771113        7.629969822 "MONITOR"                            0                  0   -3.879349613e-07   -4.512159373e-05     2.33391627e-09   -1.610353768e-08
 "BPMR.6R7.B1"              17078.24482        50.52415277       0.6566470051        177.8098704       -1.550371044        38.89707328        37.63166426     -0.01443184043      -0.2223225847     0.003888578757    -0.001725027323    1.035667917e-08    7.855017497e-11       -10.43784791        5.259104416                  0                  0                  0                  0                  0        57.71543929          40.461217        76.37604303        75.96654507       -3.785412058        5.345270698 "MONITOR"                            0                  0   -2.030522174e-07   -3.031230094e-05    2.333927827e-09    -2.00984874e-07
 "BPM_A.7R7.B1"             17116.28082        107.8814669       -1.417920383        70.12396741         1.26088224        38.99232459        37.68180399       0.1365168651       -0.125360314     0.003996973819     0.003194172365    4.180817841e-08    3.821436297e-11       -31.00800544        3.167044836                  0                  0                  0                  0                  0        58.59678513         41.3421053        76.56593604        76.06425406        1.236414819        3.286306547 "MONITOR"                            0                  0    3.840567514e-07   -2.866944513e-05   -3.452045922e-09    5.481621854e-07
 "BPM.8R7.B1"               17155.34681        22.78954286        0.385239057        170.6111551       -2.031705814        39.12029898        37.74535294       0.2867493041      -0.1401804587     0.009476279892   -0.0006684695136    2.473417441e-08    2.948548936e-11       -15.97672222        4.093969366                  0                  0                  0                  0                  0        57.98157248        40.52704304        76.82630315        76.19347708        3.308221983        1.463827232 "MONITOR"                            0                  0   -6.338674931e-07   -1.896277056e-05   -3.080642721e-09   -2.681548899e-07
 "BPM.9R7.B1"                17194.4138        109.3127362       -2.124880626        55.12811796         1.02178587        39.27494898        37.80754569        1.109114719     -0.03670511991      0.02750377154     0.002858867526    2.538387177e-08   -2.570377245e-12       -12.46356606        1.382842314                  0                  0                  0                  0                  0        56.10960709        39.93580078        77.13676514        76.31317542        -4.32376595        1.446179359 "MONITOR"                            0                  0    1.144017768e-07   -1.534511095e-05    8.066919397e-09   -1.069094173e-07
 "BPM.10R7.B1"              17234.87878        32.04485972       0.5039507471        164.9972159       -2.239979072        39.38014383        37.88530901       0.8545718031      0.04145698989     -0.00348879982     0.001855377753   -5.191589676e-09   -4.472618082e-11        7.015876839     -0.09423607886                  0                  0                  0                  0                  0        56.10589208         40.7573212        77.34332873         76.4723978       -4.779618483        3.704709503 "MONITOR"                            0                  0   -8.467791848e-07   -1.149789346e-05   -1.164877992e-08   -2.899144962e-07
 "BPM.11R7.B1"              17287.66147        170.6896207       -2.390642797        32.07154319       0.4759074334        39.51762829        38.00410427        2.145070753      0.07726299916      0.02999360949    0.0006188317898   -5.878547459e-08   -3.682743376e-11        44.00622638       -1.544571828                  0                  0                  0                  0                  0        58.09346771        39.29576917        77.61819855        76.71465304        1.901398296        7.159480828 "MONITOR"                            0                  0   -1.668073339e-08   -8.786922634e-06    1.160416482e-08   -5.750489437e-07
 "BPM.12R7.B1"              17342.38796        33.45432454       0.4763248264        184.5169103       -2.522499649        39.63612417        38.14101818        1.062465956       0.2238146556     -0.01392610041     0.002778452035   -2.947650482e-08   -7.720848674e-11        18.82475674       -5.219178322                  0                  0                  0                  0                  0        51.74209943        39.71969463        77.84175842        76.98112548         2.79142758        4.167451122 "MONITOR"                            0                  0   -8.700354824e-07   -1.108360773e-05   -1.166771985e-08   -2.768734077e-07
 "BPM.13R7.B1"              17395.83944        182.5482417       -2.501596954        31.43352329       0.5768592591        39.76713252        38.25409944        2.122936156      0.05605326282       0.0297473506    -0.003462028627   -3.582505007e-08   -1.066961922e-11        14.31618103       -1.727420082                  0                  0                  0                  0                  0         50.7971782        41.24607449        78.09929253        77.23685809       -3.317005774         1.07781863 "MONITOR"                            0                  0   -1.246973046e-08   -8.343320026e-06    1.243822841e-08   -6.226358347e-07
 "BPM.14R7.B1"              17449.29093        32.09973962       0.5737448219        161.6016673       -2.295055928        39.87959003        38.40265266        1.076282648     -0.06373962936     -0.01420196816     -0.00217593913    5.094785731e-09    5.203716165e-11       -8.806702041      0.03887964762                  0                  0                  0                  0                  0        57.54131612        41.43502475        78.34064857        77.53887971       -4.168519211        4.851256148 "MONITOR"                            0                  0   -8.644736222e-07   -1.375242519e-05   -1.212385489e-08   -3.218999638e-07
 "BPM.15R7.B1"              17502.74241        165.5976564       -2.324493763         31.5452341       0.4457527896        40.02357526        38.52505419        2.165855819     -0.08333340204      0.03031845201   -0.0002682240565     5.91295272e-08    3.761079014e-11       -48.49605231        1.598897239                  0                  0                  0                  0                  0         58.5363228        38.63385953        78.63119113        77.75830087        2.822434522        7.616587395 "MONITOR"                            0                  0    1.280321001e-08   -1.057412065e-05    1.118372479e-08   -5.224072114e-07
 "BPM.16R7.B1"              17556.19389        32.49328327       0.4807993793        184.9481651        -2.59216518        40.14202738        38.66002278        1.068205978      -0.2162904757     -0.01522231018    -0.002608167465    2.879556362e-08    7.077316174e-11       -20.28840131        5.405815581                  0                  0                  0                  0                  0        51.60455979        38.56537667        78.85519665        78.02072699        3.241982574        3.833109334 "MONITOR"                            0                  0    -8.77548362e-07   -1.276812073e-05   -1.169887343e-08   -2.973390972e-07
