* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.26L6.B1"              12281.05931        34.68557002      -0.1554263459        327.5000061       -4.317894662        28.26426731        27.15206806        1.095872854       0.2135413393     -0.01454297359     0.001927272581    1.580935869e-08   -4.176246196e-12       -3.820392541        5.050132604                  0                  0                  0                  0                  0        101.3222406        73.33249246        54.51815797        51.79123942       -10.67177987       0.4684848057 "MONITOR"                            0                  0    1.869765075e-06    5.234392816e-06    2.293431898e-08    2.923731684e-07
 "BPM.25L6.B1"               12334.5108        336.7627314       -4.723490975        38.32791871        1.304885581         28.3531036        27.22526892        2.149466723      0.02129141815      0.02963956758    -0.003897289274   -1.804215943e-08    1.761153614e-11        38.84786783        4.860473622                  0                  0                  0                  0                  0        106.7879266        38.19945937        54.70247631        51.99022109       -4.163370946       -1.892856102 "MONITOR"                            0                  0    1.766487507e-07    2.419284437e-06   -3.425169915e-08    1.945989441e-06
 "BPM.24L6.B1"              12387.96228        48.25390826        1.461664836        92.83566328       -1.450840257        28.41688583        27.42991161         1.09049088      -0.1722876157     -0.01444363763    -0.003608147437   -2.429001154e-08    6.561247572e-11        21.22020003        10.85593013                  0                  0                  0                  0                  0        64.97781685        38.50263531        54.80403546        52.38831107       -3.937003129       -4.540793741 "MONITOR"                            0                  0    1.692160291e-06    3.565505006e-05    2.780281557e-08    8.379502865e-07
 "BPM.23L6.B1"              12441.41377         88.4535803       -1.111213313        43.65374456     -0.01391262855        28.58684335        27.57261118        2.142308727      -0.1192885151      0.02959914846     0.001242675468   -6.309287073e-08    2.308410577e-11        26.61894814        2.226150587                  0                  0                  0                  0                  0          65.503824        39.84548757        55.14453437         52.6593756       -13.16006392       0.3081944572 "MONITOR"                            0                  0    5.210818685e-08    2.440889856e-05   -1.599985966e-08    6.912918412e-07
 "BPM.22L6.B1"              12494.86525        34.68556066      -0.1554264925        327.5000191       -4.317894221        28.76426728        27.65206805        1.090978809       -0.213541362     -0.01429061371     -0.00192727254   -1.580936112e-08    4.176254162e-12        -3.15794883       -4.900693075                  0                  0                  0                  0                  0        69.53115493        43.88591515        55.50143322        52.81257758       -8.786176636       0.4348438432 "MONITOR"                            0                  0    1.869765092e-06    5.226222968e-06    2.293296484e-08    2.922429747e-07
 "BPM.21L6.B1"              12548.31673        336.7627194       -4.723491057          38.327929        1.304885744        28.85310358        27.72526889        2.152232494     -0.02129143726      0.02977701184     0.003897289319    1.804215289e-08   -1.761153333e-11       -40.73971517       -3.798593625                  0                  0                  0                  0                  0         74.5679932        19.31968336        55.68973983        53.13353979       -4.016408544      -0.8543419586 "MONITOR"                            0                  0    1.767042986e-07    2.413085886e-06    -3.42551046e-08    1.946263442e-06
 "BPM.20L6.B1"              12601.76822         48.2538867        1.461664597        92.83565704       -1.450839806        28.91688583        27.92991154        1.096360526       0.1722875722     -0.01438994893     0.003608146953    2.429000868e-08   -6.561247764e-11       -25.93627371       -7.362258653                  0                  0                  0                  0                  0        35.65923383        17.42076002          55.753228        53.52592086       -3.214749467      0.03048753973 "MONITOR"                            0                  0    1.692251592e-06    3.565172653e-05    2.780672623e-08    8.378879508e-07
 "BPM.19L6.B1"               12655.2197        88.45357668       -1.111213841        43.65372238     -0.01391278784        29.08684342        28.07261116        2.159389921       0.1192884899      0.02981742474    -0.001242675093    6.309286945e-08   -2.308410351e-11       -44.57571067       -1.106842845                  0                  0                  0                  0                  0        36.09393745         15.7920509        56.09486703        53.77837079       -7.903075564        1.244759972 "MONITOR"                            0                  0     5.21036914e-08    2.440629554e-05    -1.60041779e-08    6.915290738e-07
 "BPM.18L6.B1"              12708.67119           34.68557       -0.155426346        327.5000061       -4.317894662        29.26426731        28.15206806        1.095872486       0.2135413393     -0.01454296346     0.001927272582     1.58093587e-08     -4.1762462e-12       -3.857065097         4.74575292                  0                  0                  0                  0                  0         39.7239689        18.10313217        56.45818532        53.90282119       -6.894297436       0.4038232909 "MONITOR"                            0                  0    1.869765076e-06    5.234392839e-06    2.293431898e-08    2.923731686e-07
 "BPM.17L6.B1"              12762.12267        336.7627314       -4.723490975        38.32791871        1.304885581         29.3531036        28.22526892        2.149466425      0.02129141822      0.02963956841    -0.003897289272   -1.804215941e-08    1.761153614e-11        38.81139633        2.730936264                  0                  0                  0                  0                  0        43.51213245         33.5449257        56.65832484        54.31028044       -3.864984865       0.1904269851 "MONITOR"                            0                  0    1.766487506e-07    2.419284444e-06   -3.425169915e-08    1.945989441e-06
 "BPM.16L6.B1"              12815.57415        48.25390828        1.461664836        92.83566328       -1.450840257        29.41688583        28.42991161        1.090491025      -0.1722876155     -0.01444362893    -0.003608147433   -2.429001153e-08    6.561247572e-11        21.23072405         3.85387289                  0                  0                  0                  0                  0        22.50170345        31.02315532        56.57418992        54.72451728       -2.491418224        4.624515224 "MONITOR"                            0                  0     1.69216029e-06    3.565505007e-05    2.780281556e-08    8.379502866e-07
 "BPM.15L6.B1"              12869.02564        88.45358032       -1.111213312        43.65374456     -0.01391262862        29.58684335        28.57261118        2.142309571       -0.119288515      0.02959916179     0.001242675464   -6.309287074e-08    2.308410577e-11        26.69726296     -0.02010147919                  0                  0                  0                  0                  0        22.33651548        27.35596122        56.91803646         55.0147777       -2.658791735        2.186013341 "MONITOR"                            0                  0    5.210818643e-08    2.440889858e-05   -1.599985966e-08    6.912918409e-07
 "BPM.14L6.B1"              12922.47712        34.68556064      -0.1554264927        327.5000191       -4.317894221        29.76426728        28.65206805        1.090979177      -0.2135413619     -0.01429062385    -0.001927272541   -1.580936113e-08    4.176254167e-12       -3.121275384       -4.596314092                  0                  0                  0                  0                  0        22.42179779        23.74882799        57.30222119        55.15895529         -5.0086924       0.3701823956 "MONITOR"                            0                  0    1.869765092e-06    5.226222992e-06    2.293296485e-08    2.922429749e-07
 "BPM.13L6.B1"              12975.92861        336.7627194       -4.723491058          38.327929        1.304885744        29.85310358        28.72526889        2.152232792     -0.02129143733      0.02977701101     0.003897289317    1.804215286e-08   -1.761153333e-11       -40.70324464       -1.669056112                  0                  0                  0                  0                  0        20.19350159        60.89841556        57.52944919        55.35598537       -3.718022124        1.228940469 "MONITOR"                            0                  0    1.767042985e-07    2.413085893e-06    -3.42551046e-08    1.946263441e-06
 "BPM.12L6.B1"              13029.38009        50.67722204        1.485001279         92.4505047       -1.450837467        29.91526732        28.93097415        1.118235188       0.1724923242     -0.01397596998     0.003612041486    2.447615678e-08   -6.541254797e-11       -26.39345067      -0.3422495557                  0                  0                  0                  0                  0        44.03353314        58.73961703        57.43902647          55.771823       -1.829903648        9.186030343 "MONITOR"                            0                  0    1.667022568e-06    3.694040567e-05    2.733976899e-08    8.617169348e-07
 "BPM.11L6.B1"              13082.83158        95.68151087       -1.106465542        38.97560344     -0.04777402727          30.069073        29.08613801        2.316530646       0.1078244042      0.03240596318    -0.001463813565    6.553901544e-08   -1.859340489e-11       -48.18160252         1.17449162                  0                  0                  0                  0                  0        43.71365663        55.57502925          57.748465        56.08786524        2.716131725        2.432021557 "MONITOR"                            0                  0   -7.310821957e-08     2.94197129e-05   -1.609582478e-08    6.414811411e-07
 "BPM.10L6.B1"              13134.67226        29.34393499      -0.1175475641        310.9400097         -4.3020374        30.25230048        29.16999858       0.9589727022        0.174890801     -0.02241286858     0.001438777371    1.700479559e-08      9.5844976e-12       -5.419793783        4.462552032                  0                  0                  0                  0                  0        40.00584979        51.11519522        58.12270512        56.25534985       -2.755866746       0.2458480526 "MONITOR"                            0                  0    1.863189012e-06    1.632977423e-05    2.291428652e-08    4.298069373e-07
 "BPM.9L6.B1"               13173.73925        252.3353603       -4.804272441        16.14306877        1.348773947        30.33608005        29.25235115        1.460929692    0.0002551634035       0.0215412458    -0.004983935171   -4.263078916e-09    1.552554817e-11        23.88403564        1.245098937                  0                  0                  0                  0                  0        37.45946382        45.16680507        58.29968579        56.41576043       -3.652202715        2.009095407 "MONITOR"                            0                  0   -9.365426507e-08    1.290507913e-05   -4.411944587e-08    1.524100351e-06
 "BPM.8L6.B1"               13214.20424        23.70330077        1.391127877        160.7951562       -4.508488871        30.41100306        29.57223729       0.3435482375      -0.2291928463     -0.02711579514    -0.005762321236   -1.598109751e-08     4.44799513e-11        18.24159295       -1.239137366                  0                  0                  0                  0                  0        33.07569548        41.26474267        58.45014569        57.04169702       -1.980776394        2.537794691 "MONITOR"                            0                  0    1.981348857e-06    3.908515482e-05    4.083951374e-08    1.020943442e-06
 "BPMYA.5L6.B1"             13311.29423        613.5203179       -6.891763592        172.3776395      -0.1841262386        30.74131872        29.66182955      -0.8226469182      -0.1416974018    -0.009370730642     0.001125621079    -8.77073103e-08   -2.508128003e-12        41.41137628       -3.787437068                  0                  0                  0                  0                  0        26.82896246        41.50909322        59.08626846        57.22120406       -2.891376923      0.07003071567 "MONITOR"                            0                  0     -3.3647294e-07    5.783483078e-05    -1.49645121e-08    1.304246368e-06
 "BPMYB.4L6.B1"             13347.69423        240.5609161        4.569396628        581.3120367       -7.887968863        30.75556507        29.68123147      -0.5175196493       -0.209124186     0.009815094488    -0.002093011619   -4.678962745e-08   -2.473075636e-11        17.88475033       -7.606557107                  0                  0                  0                  0                  0        26.05678133        38.11124614        59.09689136        57.26481353        -3.22163474       0.0111745089 "MONITOR"                            0                  0    2.363316365e-06    7.682722738e-05    3.947034287e-08    1.463631138e-06
 "BPMSX.B4L6.B1"            13383.23473        178.1424954       0.4713224634        496.9536943         1.81069859        30.78417633         29.6913313      -0.4387274181      -0.1675853708     0.001590539794     0.001439039635   -2.529796678e-08   -3.243527131e-11        1.386711252       -7.412750878                  0                  0                  0                  0                  0         26.2512393        37.72896512        59.15243847        57.28454948       -3.779258928      0.06049272955 "MONITOR"                            0                  0    1.115323888e-06    4.205365238e-05   -3.466845477e-09    2.517949302e-07
 "BPMSX.A4L6.B1"            13383.81973         177.593396       0.4673090766        494.8381234        1.805661907        30.78469979        29.69151906      -0.4377969526      -0.1667435326     0.001590539794     0.001439039635   -2.497645198e-08   -3.254255303e-11        1.127314983       -7.403886294                  0                  0                  0                  0                  0        26.25510957        37.72542773        59.15347894        57.28490986       -3.787651863      0.06183842508 "MONITOR"                            0                  0    1.113295784e-06    4.154967438e-05   -3.466845477e-09    2.538230348e-07
 "BPMSE.4L6.B1"             13476.94473        150.0530748       -0.171574084        233.1993235        1.003882252        30.88131864         29.7357155      -0.2896779855     -0.03273296651     0.001590539794     0.001439039635    2.620485768e-08   -4.962051951e-11       -40.16546714       -5.992750579                  0                  0                  0                  0                  0        26.87174494        37.16672803         59.3457152        57.37085846       -3.884960981       0.7831284726 "MONITOR"                            0                  0    7.904457988e-07   -8.423320514e-06   -3.466845477e-09    5.766730198e-07
 "BPMSA.4R6.B1"             13568.51473        239.0008091      -0.7997891821        121.5413419       0.2154907037        30.96164299        29.82724398      -0.1440323069      0.09903989291     0.001590539794     0.001439039635    7.653154251e-08   -6.641331832e-11       -80.76874295       -4.605177989                  0                  0                  0                  0                  0          27.479075        36.62616294        59.50542301         57.5514398       -2.097259546        3.791166626 "MONITOR"                            0                  0    4.729867585e-07    1.071230437e-06   -3.466845477e-09    8.941320601e-07
 "BPMSI.A4R6.B1"            13661.77473        447.8461051       -1.439598509        156.2303836      -0.5874512624        31.00764921        29.94555762     0.004301383007       0.2332447293     0.001590539794     0.001439039635    1.277870479e-07   -8.351604212e-11       -122.1213857       -3.191996601                  0                  0                  0                  0                  0        28.09855785        36.08500387        59.59651906        57.78547019      -0.9482502975        5.602098814 "MONITOR"                            0                  0    1.496687494e-07     7.04998788e-05   -3.466845477e-09    1.217450069e-06
 "BPMSI.B4R6.B1"            13662.40973        449.6771616        -1.44395492        156.9799184       -0.592918431        31.00787442        29.94620296     0.005311375427       0.2341585195     0.001590539794     0.001439039635    1.281360426e-07   -8.363249322e-11       -122.4029526       -3.182374361                  0                  0                  0                  0                  0        28.10277898        36.08135259        59.59696337        57.78674292      -0.9432806144        5.596215921 "MONITOR"                            0                  0    1.474673025e-07    7.117931786e-05   -3.466845477e-09    1.219651516e-06
 "BPMYA.4R6.B1"             13691.29423        538.8167988       -1.642116753        198.4154314       -0.841605727        31.01721908        29.97236872      0.05125330623       0.2757244598     0.001590539794     0.001439039635    1.440109048e-07   -8.892955118e-11       -135.2106988       -2.744683627                  0                  0                  0                  0                  0        28.29483068        35.91575265        59.61537708        57.83825418       -0.745757398        5.211153664 "MONITOR"                            0                  0    4.732920432e-08    0.0001050412617   -3.466845477e-09    1.319789614e-06
 "BPMYB.5R6.B1"             13727.69423        116.6450071        3.973905121        665.0349786       -8.883160526        31.03929351        29.98912153      0.07333240283       0.5122813658    0.0005265742035      0.00690941451    7.019870361e-08   -1.545114302e-10       -63.35721747       -4.160551779                  0                  0                  0                  0                  0        30.88047998        38.23523262        59.68095631        57.85769879      -0.3873996893        4.833257586 "MONITOR"                            0                  0    4.247798366e-06     8.16411356e-05    6.334582993e-08    1.317918466e-06
 "BPM.8R6.B1"               13823.42122        100.3552277       -1.419707387        21.90834461       0.6638483454        31.34564412        30.12317581       0.4479518258      0.06790530479      0.01244247759    -0.004979917422   -6.720457051e-09   -6.871625743e-12        21.07537755        1.697318129                  0                  0                  0                  0                  0        31.04765114        44.00260533        60.30951148        58.11689298       -5.168152738      -0.3822720705 "MONITOR"                            0                  0    4.801749421e-07   -1.731189291e-05    -2.42654202e-08    1.763329676e-06
 "BPM.9R6.B1"               13862.48821        19.68845886        0.271274647        106.1340212       -2.238058048        31.49127018        30.29869681       0.5006508194     -0.05834784058     0.005987537511    -0.003086101073   -2.531246649e-08    5.496367676e-11        25.06910623         6.59299827                  0                  0                  0                  0                  0        29.35507256        45.44735396        60.59682295        58.47344162       -1.688460306        1.187570963 "MONITOR"                            0                  0    1.286268885e-06   -1.031134028e-05    3.704573306e-08    3.470128035e-08
 "BPM.10R6.B1"               13902.9532        172.8480508       -3.555917689        28.05250757       0.5018750175        31.63551628        30.41048207        1.671066651     -0.08831206151      0.03711790709   -0.0004844530758   -8.291520968e-08    3.642414842e-11         62.1547533        2.207607942                  0                  0                  0                  0                  0        29.78128555        44.26387871        60.86960671        58.70028328       -1.534755544         5.00690467 "MONITOR"                            0                  0      7.9163558e-07   -2.733462936e-05   -3.458282692e-08    1.733038738e-06
 "BPM.11R6.B1"              13954.79389        32.37179265           0.630176        196.4935176       -2.986967839        31.74294804        30.55015252       0.9875174898      -0.2672489726     -0.01230163922    -0.003646050283   -1.981334689e-08    6.016940063e-11        10.80891298       -1.496081226                  0                  0                  0                  0                  0        31.81801005        42.96118676        61.08300325        58.97200977       -4.700916869         2.04876354 "MONITOR"                            0                  0    9.812507361e-07   -2.355096579e-05    2.262226574e-08   -1.081781106e-07
 "BPM.12R6.B1"              14009.52037        164.9489603       -2.278767325        34.49702308       0.6409175294        31.89091139        30.65639481        2.105243335     -0.06671372999      0.03032166481     0.004029586334    3.234930671e-08    2.573747266e-13       -39.61196978       -2.560515626                  0                  0                  0                  0                  0        30.89247626        44.07700981        61.38417667        59.21246166       -5.358542176       -1.399376462 "MONITOR"                            0                  0     6.26256146e-07   -2.950752082e-05   -2.249292164e-08    1.741171256e-06
 "BPM.13R6.B1"              14062.97186        30.83170464       0.4553719121        158.1860128       -2.157379208         32.0135985        30.79765248        1.081017078      0.06965377348     -0.01376698375     0.002472915225    3.411527646e-08   -6.674181584e-11       -30.83046195       -7.165563181                  0                  0                  0                  0                  0        35.05376252        43.82067397        61.59942091        59.49937458        -1.55635728        1.710096558 "MONITOR"                            0                  0    9.798141934e-07   -2.186741832e-05    2.226601259e-08   -6.142817785e-08
 "BPM.14R6.B1"              14116.42334        179.0627766       -2.537351028        33.09235532       0.4421862086         32.1537211        30.91813452        2.151676173      0.09882982036      0.02995752758    0.0004386252621    8.031868703e-08   -3.947857045e-11       -61.72525354        -2.08999197                  0                  0                  0                  0                  0        36.20245351        42.71303537        61.87432579        59.71455261        -1.43884466        5.541163706 "MONITOR"                            0                  0     7.03789516e-07   -3.329191905e-05   -2.011102067e-08    1.557508638e-06
 "BPM.15R6.B1"              14169.87483        33.58171278       0.5726729035        188.7835766       -2.595526859        32.26442235        31.04715986        1.055541294       0.2634153579     -0.01517279135     0.003222864844    1.552100972e-08   -6.035520365e-11       -8.455312649        1.109987449                  0                  0                  0                  0                  0        32.36153466        43.29701823        62.13034436        59.96592383       -4.754343201        2.646812048 "MONITOR"                            0                  0    7.463099553e-07   -3.040387644e-05    1.836841045e-08   -1.766286146e-07
 "BPM.16R6.B1"              14223.32631         168.508492       -2.315322613         29.4858849       0.5723251512        32.40231819        31.16306046        2.059843573      0.05789832111      0.02868904565     -0.00422665875   -3.839902874e-08    1.326049118e-12        40.37925488        2.173551974                  0                  0                  0                  0                  0        31.50056033        44.08584986        62.41186173        60.22602823       -4.477726459      -0.9869879985 "MONITOR"                            0                  0    5.853588414e-07   -2.836175109e-05   -2.252563026e-08    1.820114104e-06
 "BPM.17R6.B1"              14276.77779         30.9612909       0.4783838824        161.0623776       -2.356735058        32.52306553        31.31925089        1.026640902      -0.1025259971     -0.01386290897    -0.002936590492   -3.502292204e-08     7.42407239e-11         29.5707501        6.268841836                  0                  0                  0                  0                  0         34.5488339        44.57760765        62.62063409        60.54269268      -0.7375392825        3.135977563 "MONITOR"                            0                  0    1.082380506e-06   -1.934795187e-05    2.426658302e-08    -3.96895003e-08
 "BPM.18R6.B1"              14330.22928        179.7862909       -2.543861989        33.80170079       0.4696226163        32.66251821        31.43674346        2.064756792      -0.1060652034      0.02928549959    8.956653217e-05   -7.812737534e-08    3.931286584e-11         55.5778256        1.644909845                  0                  0                  0                  0                  0        35.49073152        41.65098931        62.89330814        60.75490441       -1.164106874        5.990511188 "MONITOR"                            0                  0    6.899394111e-07   -3.159414774e-05   -2.159430872e-08    1.607232895e-06
 "BPM.19R6.B1"              14383.68076        33.48278386           0.575615        185.2690219       -2.527088685        32.77314762        31.56556677         1.05445368      -0.2506030412     -0.01344387341    -0.002855888775   -1.352236355e-08     5.10775994e-11        5.143086044       -1.618087544                  0                  0                  0                  0                  0         32.7589392        41.74818203        63.14978448        61.00565279       -4.442765855        2.256159332 "MONITOR"                            0                  0    8.244406041e-07    -2.70979024e-05    1.925806355e-08   -1.155189272e-07
 "BPM.20R6.B1"              14437.13225        167.8217063        -2.30955522        28.84394335       0.5432847761        32.91170495        31.68441716        2.156309146     -0.04464370491      0.03051994313      0.00421546623     4.28575055e-08   -6.238844523e-12       -47.36842646       -2.074468761                  0                  0                  0                  0                  0        32.05945357        44.40049894        63.43297891        61.27010929       -3.665200571       -0.573208619 "MONITOR"                            0                  0    5.511995466e-07   -2.491427071e-05   -2.298044508e-08    1.812828019e-06
 "BPM.21R6.B1"              14490.58373        31.06842005       0.4757582602        164.9549822       -2.427833744        33.03249982        31.84038549        1.081766804       0.1338430427     -0.01477767303     0.003293481719    3.579459615e-08   -8.062372735e-11       -31.61815645       -5.327669603                  0                  0                  0                  0                  0        34.43398848        45.20875555         63.6388315        61.58598105       0.0392808202        4.488489488 "MONITOR"                            0                  0    1.195601673e-06   -1.689608278e-05    2.531757408e-08   -8.977270002e-10
 "BPM.22R6.B1"              14544.03522        180.4341385       -2.548867079        34.36620059       0.4998132792        33.17128185        31.95500272        2.146170892       0.1116441655      0.02985303669   -0.0006163599541    7.568162677e-08   -3.853321025e-11       -57.06125248       -1.262534055                  0                  0                  0                  0                  0        35.31209245        40.41515307        63.90983253        61.79417906      -0.8487954407        6.261734381 "MONITOR"                            0                  0    6.710227013e-07   -2.968260141e-05    -2.30117156e-08    1.653674266e-06
 "BPM.23R6.B1"               14597.4867        34.86620483       0.5944452828        179.5822278       -2.434538192        33.27906278        32.08502551        1.078790125       0.2323750743     -0.01462106538     0.002415742181    1.240810644e-08   -4.049094594e-11       -5.893432453        1.886254482                  0                  0                  0                  0                  0        33.24988199        40.16352047        64.16360259        62.04748444       -4.002722444        1.924470837 "MONITOR"                            0                  0    9.006372108e-07   -2.292286952e-05    1.997173072e-08   -3.462224436e-08
 "BPM.24R6.B1"              14650.93818        165.9415076       -2.244222905        29.95269647       0.5287452764        33.41486829        32.20342856        2.130223245      0.03334922103       0.0296012227    -0.004057644799   -4.410443227e-08    1.073392204e-11        44.09116039          1.9254359                  0                  0                  0                  0                  0        32.51872348        44.54523819        64.44102478        62.30819225       -2.962327065       0.1111720547 "MONITOR"                            0                  0    5.161491225e-07   -2.113841523e-05   -2.276067454e-08    1.758603072e-06
 "BPM.25R6.B1"              14704.38967        31.10712818       0.4646326959         167.103422       -2.413818341        33.53645137        32.35357821        1.072008315      -0.1524435867     -0.01442647795    -0.003445815576   -3.607766711e-08    8.387788414e-11        29.87584001         4.46312278                  0                  0                  0                  0                  0        34.41681765        45.48700819        64.64896561        62.61219816       0.7276444502        5.473867616 "MONITOR"                            0                  0    1.280690267e-06   -1.470464103e-05    2.561304127e-08    3.899481872e-08
 "BPM.26R6.B1"              14757.84115        180.8525364       -2.552660204        34.60821038       0.5149988889        33.67485574        32.46684529         2.12502052      -0.1143092257      0.02962183458    0.0009406189705   -7.464694461e-08    3.767543546e-11         51.9111588        1.003621404                  0                  0                  0                  0                  0        35.20461235        39.78006486        64.91892761        62.82098998      -0.4084203508         6.51638741 "MONITOR"                            0                  0    6.490243934e-07   -2.766099362e-05   -2.391510216e-08    1.676625419e-06
 "BPM.27R6.B1"              14811.29264        34.81161992       0.5962290076        177.4292251       -2.399150392        33.78258874         32.5972968        1.074903204      -0.2201928613     -0.01426788981     -0.00214037648   -1.156173188e-08    3.378801879e-11        3.359859359       -1.779716764                  0                  0                  0                  0                  0        33.64474286        39.25481497        65.17256786         63.0754789        -3.52778624         1.93205672 "MONITOR"                            0                  0    9.690729453e-07   -1.994089431e-05    2.066609829e-08    1.499950297e-08
 "BPM.28R6.B1"              14864.74412        165.5313192       -2.240598896        29.74042113       0.5134717866        33.91876368         32.7171167        2.141090331     -0.02421441951      0.02987316398     0.003982477484    4.585563191e-08   -1.374467899e-11       -49.36674977       -1.656236498                  0                  0                  0                  0                  0         32.9992965        44.56703505        65.45082313        63.33581544       -2.247091878       0.8632700483 "MONITOR"                            0                  0    4.882991916e-07   -1.839824263e-05   -2.309034365e-08    1.743797735e-06
 "BPM.29R6.B1"               14918.1956        31.16373973       0.4629212309        169.3223891       -2.449112682        34.04039683        32.86660209        1.081617012       0.1700398996     -0.01446620156     0.003616860101    3.634889895e-08   -8.657799486e-11       -31.80996225       -3.644845642                  0                  0                  0                  0                  0        34.45723358        45.70365976        65.65851071        63.63800793        1.403000537        6.384183444 "MONITOR"                            0                  0    1.354889479e-06   -1.250663323e-05    2.617402866e-08    7.331226674e-08
 "BPM.30R6.B1"              14971.64709        181.2543183       -2.556113236        34.78938077       0.5302625568         34.1784216        32.97861551        2.145915624       0.1162442592       0.0298466493     -0.00125887182    7.357117254e-08   -3.657704727e-11       -54.90781766      -0.7994751958                  0                  0                  0                  0                  0        35.18349907        39.13620197        65.92752211         63.8477097      0.03466620797        6.703530159 "MONITOR"                            0                  0    6.241943361e-07   -2.551871091e-05   -2.475405643e-08    1.695452779e-06
 "BPM.31R6.B1"              15025.09857        34.75299235       0.5978671605         175.158486       -2.364175723        34.28612049        33.10972248        1.078564631       0.2066043763     -0.01462012792     0.001851340967     1.07089898e-08   -2.686926947e-11       -1.691965364        1.242560053                  0                  0                  0                  0                  0        36.94765277        37.23081366        66.13937976        64.10974424       -3.615616033        2.114410345 "MONITOR"                            0                  0     1.03619154e-06   -1.683015948e-05    2.132520291e-08    6.532947888e-08
 "BPM.32R6.B1"              15078.55006        165.1381944         -2.2373199        29.59149016       0.4983153778        34.42266858        33.23088839        2.129733186      0.01492494947      0.02959595246    -0.003881876324   -4.758160234e-08    1.666767679e-11        56.53657417          1.1673841                  0                  0                  0                  0                  0        36.06649261        43.47725543         66.4171405        64.36868767       -3.072535753        1.999072668 "MONITOR"                            0                  0     4.59156236e-07   -1.560245211e-05   -2.334390119e-08    1.722283274e-06
 "BPM.33R6.B1"              15132.00154        31.22435627       0.4613575231        171.6303744       -2.483544682        34.54433488        33.37945269        1.071922566      -0.1865503237     -0.01441821448    -0.003764806482   -3.660013207e-08    8.872520432e-11        33.37774833        2.562069669                  0                  0                  0                  0                  0        38.91875204        44.81669665        66.63049911        64.66832086        1.164559342        7.351081806 "MONITOR"                            0                  0    1.423435586e-06   -1.027659709e-05    2.662352732e-08    1.074658513e-07
 "BPM.34R6.B1"              15185.45302        181.6385544       -2.559216088        34.90513608       0.5452150118        34.68197967        33.49033545        2.125287315      -0.1174369789      0.02962834206     0.001569084706   -7.245491674e-08    3.524508734e-11        49.72873566       0.6282832565                  0                  0                  0                  0                  0        39.89939712        37.60187164        66.90013987        64.88080629       0.4667230364        6.829750305 "MONITOR"                            0                  0    5.970441463e-07   -2.326794925e-05   -2.549421326e-08    1.708147689e-06
 "BPM.33L7.B1"              15238.90451         34.6904319       0.5993556014        172.8279807       -2.330505564        34.78965837        33.62231273        1.075130528      -0.1916966049     -0.01426902512    -0.001550484059   -9.850355209e-09    1.977898169e-11         1.80911337      -0.5840806222                  0                  0                  0                  0                  0        41.77749237        35.75944395        67.11353817        65.14649551       -3.734078091        2.370636293 "MONITOR"                            0                  0    1.100913257e-06   -1.368939183e-05    2.192591502e-08    1.148946763e-07
 "BPM.32L7.B1"              15292.35599        164.7630335       -2.234394122        29.50967233       0.4836624596        34.92658258        33.74471389        2.141573464    -0.005540208209      0.02987827219     0.003756486541    4.928138898e-08   -1.948421466e-11       -51.93684603      -0.6676169826                  0                  0                  0                  0                  0        40.74787926        42.66207114        67.39090694        65.40237494       -3.898064221        3.213147758 "MONITOR"                            0                  0    4.294514274e-07   -1.282141927e-05   -2.353870661e-08    1.696249171e-06
 "BPM.31L7.B1"              15345.80748        31.28881696       0.4599449322        173.9685461       -2.516237702        35.04826507        33.89213015         1.08169733       0.2018694023     -0.01447442652     0.003888710838    3.683122056e-08   -9.030580447e-11       -29.14880737       -1.613034424                  0                  0                  0                  0                  0        38.86205973        44.58876793        67.63554046        65.69364089       0.3224779349        8.317454894 "MONITOR"                            0                  0    1.486033249e-06    -8.04468749e-06     2.69774024e-08    1.410683693e-07
 "BPM.30L7.B1"              15399.25896        182.0044442       -2.561963554        34.95247866       0.5594747455        35.18553043        34.00202798        2.145637942       0.1178796945      0.02984003208    -0.001869277795    7.129878203e-08   -3.368803354e-11       -42.40162173      -0.5517007911                  0                  0                  0                  0                  0        39.82668743        36.90301397        67.90431967        65.90883388      -0.5105945282         7.14398406 "MONITOR"                            0                  0    5.671193722e-07   -2.089923567e-05   -2.615762038e-08    1.716160296e-06
 "BPM.29L7.B1"              15452.71045        34.62408953       0.6006914855        170.4970919       -2.298999266        35.29320286        34.13507439        1.078335395       0.1755645231     -0.01461880989     0.001239724126    8.986296627e-09   -1.256233128e-11       0.3848844718      0.04920921956                  0                  0                  0                  0                  0        37.34660893        35.72219345        68.15332633        66.17058987       -4.119404877        2.757791578 "MONITOR"                            0                  0    1.163974095e-06   -1.044346272e-05    2.248510157e-08    1.647649905e-07
