* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.27R6.B1"              14811.29264        32.89989851       0.5288140059        172.1922638       -2.406648086        33.79165902           32.59709        1.077376781       -0.231955854     -0.01433012489    -0.002399458779   -1.053222051e-08    3.577760816e-11         3.15892842       -2.161952212                  0                  0                  0                  0                  0         34.3985077        35.95925465        65.19469482         64.0775481       -3.569664157        1.719746564 "MONITOR"                            0                  0    3.096544229e-06   -6.643487984e-05    6.768486563e-08    -1.08167988e-07
 "BPM.28R6.B1"              14864.74412         172.907628       -2.392175299        32.10770751       0.5161952538        33.92902335        32.71350733        2.143488698      -0.0326967755      0.02987505157     0.004061354217    4.685382774e-08    -1.23098508e-11       -49.52578579       -1.800432535                  0                  0                  0                  0                  0        34.03459105        41.30575995        65.47635112        64.33237937       -1.689023903       0.7460379243 "MONITOR"                            0                  0    1.835997251e-06   -7.972942337e-05   -7.017121073e-08    5.314022827e-06
 "BPM.29R6.B1"               14918.1956        32.89980283       0.5288134661        172.1924736       -2.406651587        34.04352588        32.85345102        1.080848584       0.1542203392     -0.01452876658     0.003467799207    3.602906961e-08   -8.390184637e-11       -31.72977281       -3.711627561                  0                  0                  0                  0                  0        34.44475084        42.20942579        65.66787683        64.61696987        1.680661732        5.556830451 "MONITOR"                            0                  0    3.389903181e-06   -5.972984917e-05    7.133706194e-08     -2.9235048e-08
 "BPM.30R6.B1"              14971.64709        172.9075461       -2.392177202        32.10771888       0.5161966418        34.18089053        32.96986824         2.14047692       0.1147386545      0.02975790203   -0.0009683955273    7.130755544e-08   -3.632225581e-11       -54.44115054      -0.6961374491                  0                  0                  0                  0                  0        35.11526242        36.25497646        65.93629232        64.83080093       0.0929764821        6.370457755 "MONITOR"                            0                  0    1.873693136e-06   -8.041785513e-05   -7.206858856e-08    5.314178176e-06
 "BPM.31R6.B1"              15025.09857        32.89990668       0.5288142275        172.1922519       -2.406648361        34.29539287        33.10981202        1.076109077       0.2196315654     -0.01455642508      0.00212233526    9.686981494e-09   -2.907271946e-11       -1.500888989         1.68135745                  0                  0                  0                  0                  0         36.8411128        34.24509749        66.16152264        65.11040979       -3.645964801         1.94017529 "MONITOR"                            0                  0    3.328930799e-06   -5.822944652e-05    6.990488667e-08    2.734061923e-08
 "BPM.32R6.B1"              15078.55006        172.9076084       -2.392174798        32.10771891       0.5161953334        34.43275719        33.22622933        2.127462397      0.02352762522      0.02959614671       -0.003983966     -4.8526694e-08    1.521248699e-11        56.65376357        1.310093008                  0                  0                  0                  0                  0        36.17648004        40.50076984        66.44227071        65.36112139       -2.469031988        1.755212579 "MONITOR"                            0                  0    1.759056429e-06   -7.222336316e-05   -7.204040632e-08    5.323560122e-06
 "BPM.33R6.B1"              15132.00154        32.89980884       0.5288134011        172.1924667       -2.406651113        34.54725972        33.36617299        1.072748597      -0.1717718067     -0.01435714373     -0.00363740163   -3.625632659e-08    8.622514046e-11        33.28091581        2.558283672                  0                  0                  0                  0                  0        38.16110582        41.61581696        66.63808669        65.64505269         1.44779138        6.544463451 "MONITOR"                            0                  0    3.617267859e-06   -5.190459139e-05    7.333697687e-08    9.810979088e-08
 "BPM.34R6.B1"              15185.45302        172.9075499       -2.392177033        32.10772603       0.5161966605        34.68462434        33.48259019        2.130779293        -0.11661884      0.02971708488     0.001286766743   -7.016912813e-08    3.510658443e-11        49.26483135       0.4891001577                  0                  0                  0                  0                  0        39.06135697         34.9342463        66.90770834        65.86363344       0.5430123252        6.567698583 "MONITOR"                            0                  0    1.794885304e-06   -7.305500078e-05   -7.407584605e-08    5.333663217e-06
 "BPM.33L7.B1"              15238.90451        32.89989958        0.528814164         172.192261       -2.406648252         34.7991267        33.62253395        1.077566708      -0.2059047877     -0.01433416062     -0.00183165962    -8.83641264e-09    2.218221872e-11        1.635185535       -1.064411084                  0                  0                  0                  0                  0         40.9090615        32.95652605         67.1345611        66.14522569       -3.755933599        2.225535291 "MONITOR"                            0                  0    3.550950417e-06   -4.987229951e-05    7.190169183e-08    1.621537724e-07
 "BPM.32L7.B1"              15292.35599        172.9076036        -2.39217495        32.10771352       0.5161953148        34.93649104        33.73895127        2.143715425     -0.01420826206      0.02987599621     0.003881137091    5.017285622e-08   -1.801795704e-11       -52.01084521       -0.799106637                  0                  0                  0                  0                  0        40.01317876        39.94064587          67.414184        66.39059193       -3.246986516        2.826296188 "MONITOR"                            0                  0    1.677128741e-06   -6.453532601e-05   -7.369224895e-08    5.317134698e-06
 "BPM.31L7.B1"              15345.80748        32.89980876       0.5288133835        172.1924672       -2.406651302        35.05099357        33.87889494        1.080814153       0.1882263077     -0.01453396935     0.003783775608    3.646362808e-08   -8.799779104e-11       -29.03783809       -1.500144087                  0                  0                  0                  0                  0         38.1984038         41.8379601        67.64580435        66.66788607       0.6393842337        7.572500393 "MONITOR"                            0                  0    3.832341059e-06   -4.393536041e-05    7.510150993e-08    2.249680655e-07
 "BPM.30L7.B1"              15399.25896        172.9075717       -2.392177351        32.10771248       0.5161965232        35.18835818        33.99531218        2.140095719       0.1177542491      0.02975134265    -0.001596921041    6.899207963e-08   -3.366670427e-11       -41.92532919      -0.3591898046                  0                  0                  0                  0                  0        39.04888536        34.64938585        67.91527293        66.89085928      -0.4870992282        6.967307193 "MONITOR"                            0                  0    1.709783838e-06   -6.543296672e-05   -7.585470538e-08    5.336875653e-06
 "BPM.29L7.B1"              15452.71045        32.89989106       0.5288142043        172.1922699       -2.406648811        35.30286055        34.13525596        1.075919938       0.1908629738     -0.01455227752     0.001529285454    7.980977906e-09   -1.515001003e-11       0.5693947023       0.5896894226                  0                  0                  0                  0                  0        37.33855854        33.38481069        68.17707453        67.16672659       -4.145846494        2.622258055 "MONITOR"                            0                  0    3.762818532e-06   -4.130543662e-05    7.368822652e-08    2.970687206e-07
 "BPM.28L7.B1"              15506.16193        172.9075817       -2.392174932        32.10772608       0.5161955285        35.44022492        34.25167325        2.127243981      0.00479812962      0.02959534441    -0.003753521329   -5.179141151e-08    2.070837841e-11        49.13958664       0.4639807247                  0                  0                  0                  0                  0        36.81280924        40.64364711        68.45798203        67.40809603       -2.537303359        3.699168652 "MONITOR"                            0                  0    1.589884218e-06   -5.663298084e-05   -7.510584711e-08    5.292820752e-06
 "BPM.27L7.B1"              15559.61341        32.89981749       0.5288133612        172.1924526       -2.406650717        35.55472744         34.3916169        1.072787112      -0.2034787709     -0.01435203213    -0.003905985317   -3.665086423e-08    8.920847478e-11        29.92637905       0.9023517097                  0                  0                  0                  0                  0         35.2490243         42.4584033        68.69194817        67.68466498       0.6878679875        8.396136391 "MONITOR"                            0                  0     4.03452557e-06   -3.582595306e-05     7.66094762e-08    3.511928484e-07
 "BPM.26L7.B1"               15613.0649        172.9075734       -2.392177071        32.10771941       0.5161964941        35.69209203        34.50803413        2.131165117      -0.1181377013      0.02972365983     0.001896876379   -6.777705712e-08    3.201183926e-11         46.5412186       0.3276953581                  0                  0                  0                  0                  0        35.69369908        35.10276406        68.96010104        67.91138601       -1.519530773          7.3139877 "MONITOR"                            0                  0    1.619293475e-06   -5.759815996e-05   -7.737442922e-08    5.322296296e-06
 "BPM.25L7.B1"              15666.51638        32.89990015       0.5288142928        172.1922691        -2.40664855        35.80659438        34.64797789        1.077754955      -0.1746023916      -0.0143384178    -0.001217146396   -7.121154042e-09    8.021101596e-12       0.2243286192    -0.003980433669                  0                  0                  0                  0                  0        36.31440188        33.73459574        69.22444614        68.18813188       -4.496480005        3.056386036 "MONITOR"                            0                  0    3.962714376e-06   -3.264598825e-05    7.523714833e-08    4.303911116e-07
 "BPM.24L7.B1"              15719.96787        172.9075831       -2.392174669        32.10771915       0.5161954339        35.94395873         34.7643952        2.143925408      0.00464261426      0.02987665568     0.003601936685    5.338144652e-08   -2.326653865e-11       -54.05949216      -0.1251406148                  0                  0                  0                  0                  0         36.2321195        41.20281297        69.50589264        68.42560812       -1.829289367        4.606428546 "MONITOR"                            0                  0    1.498023901e-06   -4.858990604e-05   -7.629378483e-08    5.252806439e-06
 "BPM.23L7.B1"              15773.41935        32.89980053       0.5288131776         172.192464       -2.406651095        36.05846128        34.90433885        1.080771297       0.2174318128     -0.01453899263     0.004003251811    3.681792082e-08   -8.984947019e-11       -31.78521478      -0.3626226014                  0                  0                  0                  0                  0        35.09546865        42.63343396        69.69922458        68.70754921        1.300585283        9.058526795 "MONITOR"                            0                  0    4.223397083e-06   -2.760850472e-05    7.787612139e-08    4.763224215e-07
 "BPM.22L7.B1"              15826.87083         172.907591       -2.392177854        32.10770721       0.5161964375        36.19582591         35.0207561        2.139704488       0.1177666773      0.02974474187    -0.002184719191    6.652472855e-08   -3.015252961e-11       -49.43413277       -0.332962378                  0                  0                  0                  0                  0        35.48455052        35.07509117        69.96726189        68.93906907       -1.066978752        7.373160691 "MONITOR"                            0                  0    1.523046273e-06   -4.954850354e-05   -7.865380797e-08     5.29118683e-06
 "BPM.21L7.B1"              15880.32232         32.8998996       0.5288144191         172.192275       -2.406649043        36.31032825         35.1606999        1.075732531        0.157226665     -0.01454789558    0.0008972330493    6.257405603e-09   -8.409204899e-13       -1.359335601      -0.6412364845                  0                  0                  0                  0                  0        36.46484313        33.60904483        70.23163339        69.21694822       -3.943079483        3.415742831 "MONITOR"                            0                  0    4.151135472e-06   -2.383606926e-05    7.656319503e-08    5.628815865e-07
 "BPM.20L7.B1"               15933.7738        174.5655323       -2.414114487        30.47205766       0.4946348371        36.44685005        35.28090876        2.144690627     -0.01640927628      0.02993049883    -0.003471929651   -5.485367056e-08    2.568293153e-11        51.07607642      -0.1996976984                  0                  0                  0                  0                  0        36.43837579        41.05841786        70.51151997        69.45656363       -1.144051329        5.687045151 "MONITOR"                            0                  0    1.312996639e-06   -3.536039346e-05   -7.907843657e-08    5.299184103e-06
 "BPM.19L7.B1"              15987.22529        31.52374728       0.5213970433        174.5481734       -2.490859433          36.563674        35.42469985        1.056794858      -0.2384543389     -0.01500886894    -0.004192765231   -3.623483392e-08    9.029235092e-11        29.33724858     -0.03165602173                  0                  0                  0                  0                  0        34.98857647        42.62661374        70.70978947        69.74444299        1.926547615        9.658503563 "MONITOR"                            0                  0    4.641748923e-06   -1.334704218e-05    8.267770808e-08    6.588145882e-07
 "BPM.18L7.B1"              16040.67677         173.284317       -2.440923312        32.09681939       0.5301927824        36.70494654        35.54014444         2.07228371      -0.1157374017      0.02890084174     0.002646876616   -6.338210274e-08    2.694838478e-11        42.37438469       0.3954840929                  0                  0                  0                  0                  0        35.07483158         35.3613384         70.9853897         69.9818534      -0.8029883015        7.123583689 "MONITOR"                            0                  0     1.41567367e-06   -4.017889702e-05   -8.185529742e-08    5.262902381e-06
 "BPM.17L7.B1"              16094.12825        32.92529767       0.5316904767        171.1115589       -2.393477384        36.81921794        35.68076311         1.03254166      -0.1274278591     -0.01400337408   -0.0003732775469   -4.189599256e-09   -1.044259967e-11       -2.076784622         1.33677474                  0                  0                  0                  0                  0         36.8919902        33.86698911        71.24736197          70.263318       -3.433500022        3.825090638 "MONITOR"                            0                  0    4.353221889e-06   -1.265411164e-05    7.787427921e-08    7.296332784e-07
 "BPM.16L7.B1"              16147.57974        174.1204668        -2.40755502        30.51996685       0.4890097037        36.95590382        35.80132678        2.071032504       0.0308725864      0.02930044007      0.00314115893    5.847068459e-08   -2.905057612e-11       -57.34802932       0.4818273103                  0                  0                  0                  0                  0        37.08215048        40.61765101        71.52733381        70.49548455      -0.2815006969        6.922437585 "MONITOR"                            0                  0    1.187607773e-06   -2.502138301e-05   -7.945361213e-08    5.178229877e-06
 "BPM.15L7.B1"              16201.03122        31.50289752       0.5185543217        175.5752453       -2.502510666        37.07295888        35.94437027        1.052863272        0.254378599     -0.01359978355     0.004239413095    3.647391653e-08   -8.898737637e-11       -30.86305694       0.2154802521                  0                  0                  0                  0                  0        34.82612566        42.17052886        71.72867455        70.78030133        2.518391015        10.01348869 "MONITOR"                            0                  0    4.828988013e-06   -3.949685145e-06    8.333919183e-08    7.936461369e-07
 "BPM.14L7.B1"              16254.48271        173.7321284       -2.447374959        32.02426701       0.5351747007        37.21404399          36.059561        2.143510411       0.1118793362      0.03030728756    -0.003039417762    6.004535473e-08   -2.331802229e-11       -42.97139641      -0.5543861543                  0                  0                  0                  0                  0        34.73784213        35.46039539        72.00380628         71.0244109      -0.5843476602         6.82690721 "MONITOR"                            0                  0    1.286519762e-06   -3.047058431e-05   -8.299150066e-08    5.200363154e-06
 "BPM.13L7.B1"              16307.93419        32.94150003       0.5344904021        170.1542096       -2.383529725        37.32810208        36.20094683        1.075956637      0.09563892162     -0.01462830445   -0.0001565091047    2.108141712e-09    2.156308727e-11        2.085306226       -2.102891785                  0                  0                  0                  0                  0        37.48389612        34.03618067        72.26555521        71.30907571       -2.899091287        4.437480771 "MONITOR"                            0                  0    4.541070138e-06   -1.316625212e-06    7.890574237e-08    8.935528174e-07
 "BPM.12L7.B1"              16361.38567         173.163269       -2.394515206        31.10609275       0.4913926725        37.46523989         36.3205178         2.13521147     -0.04441672781      0.02974725821    -0.002753059485   -6.190353185e-08    3.206603122e-11        55.67971211      -0.7498301521                  0                  0                  0                  0                  0        37.79170794        40.33940568        72.54620247        71.53153607        0.638280412         8.12409183 "MONITOR"                            0                  0    1.085919605e-06   -1.613023768e-05   -7.897411722e-08    5.005406066e-06
 "BPM.11L7.B1"              16414.83716        29.30198152       0.4820482731        178.2384704       -2.518344003        37.58806706        36.46028242         1.00713443      -0.2658568602      -0.0157562339    -0.004218841511   -3.531470849e-08    8.737732785e-11        27.84887575      -0.2923966452                  0                  0                  0                  0                  0        34.57758218        41.89642073        72.76039215        71.80895496        3.088128279        10.29875418 "MONITOR"                            0                  0    5.049698455e-06   -3.554318337e-06    8.504755353e-08     7.64266155e-07
 "BPM.10L7.B1"              16467.61985        164.7973144       -2.395090278        43.01130192       0.6404083162        37.73707559        36.55623956        1.625911081      -0.1305363716      0.01996951444     0.002889811935   -4.922416665e-08    2.776755535e-11        30.07694093       0.6899974725                  0                  0                  0                  0                  0          33.917219        36.11791217        73.05183809        72.01899267      -0.8056372717        7.372603549 "MONITOR"                            0                  0    1.868950699e-06   -6.168534619e-05   -7.474121116e-08    4.693627369e-06
 "BPM.9L7.B1"               16506.68684        27.06773359       0.9017735272        151.5622333       -2.304443871         37.8265199        36.64482085       0.5918776327      -0.1676966521     -0.02465200319    -0.001267675672   -2.247759058e-09    9.191162991e-12         -1.0508466        2.545449263                  0                  0                  0                  0                  0        34.46935454        34.89678222        73.22017855        72.19959003       -2.828285094        4.951455978 "MONITOR"                            0                  0    2.921210141e-06   -4.573015961e-05    8.288545417e-08    1.271238979e-07
 "BPM.8L7.B1"               16547.15183        78.61664668       -1.567490309        56.69283361       0.8371713013        38.01817504        36.71188006       0.3136615188     -0.04498750446    0.0001569654683     0.003317160856    5.251073307e-08   -1.585591294e-11       -40.48301263        1.670214058                  0                  0                  0                  0                  0        36.15905252        34.48572475        73.60121679        72.32907995        1.430390773        5.083532438 "MONITOR"                            0                  0    3.145929537e-06   -0.0001214463926    -3.82489762e-08    2.799465398e-06
 "BPM.7L7.B1"               16586.21782        58.27680884       0.0806590038        144.3853264        -1.79084418        38.10873126        36.78815326        0.169724327      0.04696504801     0.001730220418     0.002286847343    4.934324789e-08   -5.860062093e-11       -35.79248483        2.332060164                  0                  0                  0                  0                  0        35.66025918        35.31819118        73.78310082        72.48420105        2.441511146        7.128576239 "MONITOR"                            0                  0    8.810524069e-07   -0.0001747147159    3.264918683e-08   -1.750829669e-06
 "BPM.6L7.B1"               16621.03582        219.6758189       -3.453504876        49.83159856       0.9738744079        38.16177415        36.85106116       0.3841311437      0.08112880514     0.006504627354    0.0008786911927    8.623714863e-08   -4.486813853e-11       -60.48192961        1.018905359                  0                  0                  0                  0                  0        35.89919211        34.39434263        73.88092972        72.61357616        1.455377789        9.096654262 "MONITOR"                            0                  0    3.494149361e-06   -0.0001969529243   -7.578695708e-08    5.462898564e-06
 "BPMWC.6L7.B1"             16633.13832        219.9883554        2.422136918        47.09443021       -0.515669094        38.17000066        36.89386636       0.3891806103       0.1077546125    -0.003910491659     0.003178561834    8.392174616e-08   -4.673449864e-11       -58.42610996       0.6516429921                  0                  0                  0                  0                  0         36.0213253           34.15991         73.8967392        72.69880278         1.22118451        9.857336876 "MONITOR"                            0                  0   -1.314681605e-06   -0.0001705558835     2.92953641e-08     6.34964386e-07
 "BPMWE.5L7.B1"             16710.19232        32.04598112      0.01696260361          286.15979       -2.586898388         38.3549854        37.00938485      0.07286164247       0.3526751674    -0.003910491659     0.003178553445   -4.126858033e-09   -9.500652863e-11        6.262580548       -1.101903455                  0                  0                  0                  0                  0         38.4047881        33.61234638        74.26532857        72.92045609       -3.744240634        8.395456895 "MONITOR"                            0                  0     9.42644805e-07    -0.000194263574    2.929538349e-08   -1.622355718e-06
 "BPMW.5L7.B1"              16733.39732        65.83938514       -1.844086211         285.602892        3.598439883        38.44808463        37.02117244     -0.01113041628       0.3511618505    -0.003439775077    -0.004525361376   -3.397638079e-08   -8.973775148e-11        28.84893196       -1.295717592                  0                  0                  0                  0                  0        39.22746318        33.72835468        74.45306287        72.94283146       -1.686070302        8.024130174 "MONITOR"                            0                  0    6.002576483e-06   -0.0002654347938   -5.322039034e-08    3.046735697e-06
 "BPMWE.4L7.B1"             16768.48232        277.5151504       -4.189140675         93.2199902        1.884897777        38.48987315        37.05566382      -0.1318148698       0.1923895466    -0.003439775077    -0.004525361376   -8.899416889e-08   -4.106710869e-11        71.74211748      -0.8760243025                  0                  0                  0                  0                  0        40.77570557        35.08814105        74.54364958        73.00699012     -0.08655224489        6.821673394 "MONITOR"                            0                  0    4.135339088e-06   -0.0003036284438   -5.322039034e-08    4.913973092e-06
 "BPMW.4L7.B1"              16796.58732        342.5048252        2.541246422        54.42715022      -0.2511068132        38.50314857        37.12649857      -0.1831743357       0.1132038202    9.402996644e-05    -0.001390930202   -1.042961879e-07   -1.124642061e-11        82.96630279      -0.8310936446                  0                  0                  0                  0                  0         41.0786516        35.74369442        74.57117219        73.14848778       0.4089341632         4.60080586 "MONITOR"                            0                  0   -2.055940373e-06   -0.0002748612782    5.645880282e-09   -1.269437028e-06
 "BPMW.4R7.B1"              16912.63432        45.93436757      0.01435999343        375.7390727       -2.517701708        38.69119655        37.27717002      -0.1722625094     -0.04820945713    9.402996644e-05    -0.001390930202   -3.509900946e-08    8.786817614e-11        23.40384742       -1.834583513                  0                  0                  0                  0                  0        40.39769033           36.76823        74.95677667        73.45870807      -0.3433725485        5.954980551 "MONITOR"                            0                  0   -1.400752904e-06   -0.0002596224647    5.645880282e-09   -1.924624497e-06
 "BPMWE.4R7.B1"             16940.73932         94.1061101       -2.076492141         317.832052        4.260843488        38.76736964        37.28917192      -0.2176431369     -0.07201598863    -0.003570812537   -0.0001818550778   -2.687026798e-08    8.749196396e-11        14.46482055       -1.602279044                  0                  0                  0                  0                  0        39.66778217        36.56855861        75.11063226        73.48368841       -3.296650586        6.376262357 "MONITOR"                            0                  0    4.055434436e-06   -0.0002838779839   -2.989255131e-08    3.118669062e-06
 "BPMW.5R7.B1"              16975.82432        309.2949471        -4.05686505        93.03477497        2.146375467        38.80033487        37.32187438      -0.3429250953       -0.078396374    -0.003570812537   -0.0001818550778   -2.631110796e-08    5.576052447e-11        9.005389571      -0.7415029301                  0                  0                  0                  0                  0        37.68790642        35.48410554        75.17674615        73.55711417       -4.119467729        7.497434852 "MONITOR"                            0                  0    3.006654274e-06   -0.0002799479451   -2.989255131e-08    4.167449224e-06
 "BPMWE.5R7.B1"             16999.02932        317.3156894        2.722507782        53.16940603      0.04944290601        38.81108712        37.38060632      -0.3269425607      -0.1057736277     0.003792280714    -0.001955355654   -1.895366318e-08    4.900730076e-11        3.216963289      -0.3102842793                  0                  0                  0                  0                  0        37.38219089        34.94095768        75.19781058        73.67607545       -4.284177892        8.934692699 "MONITOR"                            0                  0   -2.455350997e-06   -0.0002533468648    2.005510326e-09   -1.488027968e-06
 "BPMR.6R7.B1"              17078.24482        52.33903099       0.6225024584        163.6451622       -1.444063404        38.91644525        37.54207428     -0.01153515767      -0.2606678757     0.003792280714    -0.001955347285    2.252743538e-08    6.007876438e-11       -21.10720507       0.8907801737                  0                  0                  0                  0                  0        36.34926777        33.55044434        75.40063167        73.99647784       -3.325937038        6.388994196 "MONITOR"                            0                  0   -2.296480379e-06   -0.0001893045039    2.005609178e-09   -1.646889689e-06
 "BPM_A.7R7.B1"             17116.28082        115.2475182       -1.504454938        66.36956095        1.130415944        39.00639363        37.59593484       0.1375744188      -0.1446566894     0.003955607674     0.003805029915    6.116707407e-08    2.258340273e-11       -49.66132966       0.6030004044                  0                  0                  0                  0                  0        37.22908618        34.28403208        75.57947961        74.10089595        -0.29801123        4.625361391 "MONITOR"                            0                  0     1.88449337e-06   -0.0001720072234   -1.753523997e-09    2.368455932e-06
 "BPM.8R7.B1"               17155.34681        22.55004239       0.4468078456        172.1187871        -2.13452633         39.1299117        37.66105743       0.2851129786      -0.1566898708     0.009405158666   -0.0006406103763     2.98551952e-08    6.387081804e-13       -21.81845404        1.023390337                  0                  0                  0                  0                  0        36.83356428        33.54823733        75.83420907        74.23477308       0.6608405252        3.486832496 "MONITOR"                            0                  0   -5.155148928e-06   -0.0001036685143   -4.442651594e-08    -1.70069802e-06
 "BPM.9R7.B1"                17194.4138        103.3830009       -2.045368528        58.82707593         1.03378649         39.2927332          37.720884        1.103022131       -0.037090639      0.02738698107     0.003295958954     1.82854405e-08   -1.895510248e-11       -8.323561941       0.4074208234                  0                  0                  0                  0                  0        35.07914434        32.73015523        76.16322565        74.34985353       -4.412188838        3.930416543 "MONITOR"                            0                  0   -3.868383173e-07   -5.266949937e-05    6.672125137e-08   -1.673944223e-06
 "BPM.10R7.B1"              17234.87878        32.78099205       0.4519838064        179.1876501       -2.411633715        39.40000148        37.79269209       0.8520273862       0.0601155504      -0.0033832007     0.002330022267   -1.435038091e-08   -6.709467865e-11        14.86613041       0.2115811438                  0                  0                  0                  0                  0        34.94735147        33.67326191        76.37208434        74.49776105       -4.139770211         5.88478221 "MONITOR"                            0                  0   -4.994924193e-06   -1.987374136e-05    -7.67085776e-08   -1.138397055e-06
 "BPM.11R7.B1"              17287.66147        181.2304294       -2.507861247        31.72188045       0.5544993609        39.53014077        37.90638934        2.144944563      0.09423489404      0.03003645796    0.0005613838883   -8.219619328e-08   -3.858583947e-11         67.0835078       -0.170947041                  0                  0                  0                  0                  0        36.96981421        32.42050198        76.63175559        74.73283491       -0.138044389        8.320494922 "MONITOR"                            0                  0   -8.400677416e-07   -1.960787231e-06    8.117406835e-08   -4.764562864e-06
 "BPM.12R7.B1"              17342.38796        32.67747455       0.5270710835        170.2960796       -2.354934055        39.64600962        38.05222461        1.064709502       0.2617022578     -0.01388279825     0.003182033899    -3.47578791e-08   -5.700929411e-11        25.22850308      -0.7181436641                  0                  0                  0                  0                  0        30.35796349        32.33178822        76.84366528        75.01697732       0.2684190673         5.18323255 "MONITOR"                            0                  0   -5.023724826e-06   -2.719459297e-05   -7.778167882e-08   -1.249468521e-06
 "BPM.13R7.B1"              17395.83944        172.0554434        -2.38784857        32.00291814       0.5035271805        39.78445383        38.16968761        2.130811386      0.06222605634      0.02985612034    -0.004109836155   -2.783209209e-08    1.826870422e-12        10.58754248      -0.4950578284                  0                  0                  0                  0                  0        29.39653763        35.48077513        77.11434842        75.28327452       -3.570848653        3.223635404 "MONITOR"                            0                  0   -7.349566189e-07   -9.280451903e-06    8.000527227e-08   -4.652298035e-06
 "BPM.14R7.B1"              17449.29093        32.82291742       0.5229843302        174.4515458       -2.439236859           39.89946        38.30870548        1.078836551      -0.0860264406     -0.01431286957    -0.002702352725    1.424214768e-08    7.207217575e-11       -16.37331218      -0.8884856412                  0                  0                  0                  0                  0        36.12093968        35.98854526        77.36521652        75.56795468       -3.607576832        6.872815668 "MONITOR"                            0                  0   -5.148889602e-06   -3.549909861e-05   -8.049061397e-08   -1.363218483e-06
 "BPM.15R7.B1"              17502.74241        175.4204727       -2.427603634        30.52931124       0.5085149248        40.03574814        38.42780481        2.165699761       -0.100831408       0.0302709681   -0.0001452487083    8.188523715e-08    3.769650559e-11       -70.60914798       0.0542474561                  0                  0                  0                  0                  0        37.27198461        31.91893866        77.64252803        75.77610428       0.5667786219        8.738349774 "MONITOR"                            0                  0   -6.349723332e-07   -1.627922546e-05    7.968795111e-08   -4.511248679e-06
 "BPM.16R7.B1"              17556.19389        31.59217911        0.527216586        172.2920801       -2.459950385        40.15206726        38.57272851        1.065904385      -0.2514352752     -0.01526202857    -0.002962885752     3.36474501e-08    4.795784327e-11       -26.01386833        1.096949387                  0                  0                  0                  0                  0        30.15795714        31.36921212        77.85596279        76.05880938       0.7341852786        5.031948438 "MONITOR"                            0                  0   -5.243429282e-06   -4.011869121e-05   -8.055223673e-08   -1.410030556e-06
 "BPM.17R7.B1"              17609.64538        172.4153437       -2.427522129         32.0905044       0.5170173867        40.29361983        38.68911038        2.079890811     -0.04963398494       0.0288848112     0.004139295834      2.3155137e-08   -6.538079758e-12       -10.73362922       0.7870962794                  0                  0                  0                  0                  0          29.009341        36.09163899        78.13376249        76.31869852       -3.162719233        3.858115129 "MONITOR"                            0                  0   -5.838437743e-07   -1.949687975e-05    8.006990743e-08   -4.454408093e-06
 "BPM.18R7.B1"              17663.09686        32.86560551       0.5259001988        173.3292825       -2.422226277        40.40836827        38.82850914        1.028917533       0.1174475452     -0.01422394745     0.003072615654    -1.61623083e-08   -7.806532066e-11        16.06263557         1.48869182                  0                  0                  0                  0                  0        35.98024586        36.93184683        78.37996868        76.60314302       -2.843446306         7.94612214 "MONITOR"                            0                  0   -5.230811452e-06   -4.566130276e-05   -7.962189279e-08   -1.490675466e-06
 "BPM.19R7.B1"              17716.54835        175.0006291       -2.420825392        30.47523551       0.5012748015        40.54475708        38.94821864        2.049588964       0.1070340327      0.02896088454   -0.0003720262322   -8.320662891e-08   -3.687947051e-11        67.31420855     0.004122903308                  0                  0                  0                  0                  0        37.25195898        31.71702762        78.65669169        76.82012173        1.298640541        8.961898848 "MONITOR"                            0                  0    -4.87410876e-07   -2.635544628e-05    7.844807809e-08   -4.296510533e-06
 "BPM.20R7.B1"              17769.99983        31.55366079       0.5242966187          173.43051       -2.476371054        40.66133459        39.09265063        1.043960603        0.236758246     -0.01333402988      0.00257891062   -3.272512124e-08   -3.820228321e-11        23.46227653       -1.601870412                  0                  0                  0                  0                  0        30.19638068         30.7260852        78.87562379        77.10296458        1.074993561        4.912131078 "MONITOR"                            0                  0    -5.30421564e-06   -4.981530236e-05   -7.932033637e-08   -1.529557834e-06
 "BPM.21R7.B1"              17823.45131        172.8435902       -2.434277585         32.1193689       0.5240116367        40.80276355        39.20849991          2.1371275      0.03625830387       0.0303427037    -0.004092804776   -1.840680548e-08    1.114678311e-11        3.128310888       -1.089751728                  0                  0                  0                  0                  0        28.91632568        36.69367277         79.1540579         77.3550338       -2.801514376        4.606875384 "MONITOR"                            0                  0   -4.315299562e-07   -2.962734866e-05    7.872461269e-08   -4.239063081e-06
